Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.3,4.1,1,,92,2.29,9.7,23.5,35.9,53.9,,,,
2,-0.2,3.8,-4,,67,0.51,9.3,34.4,50.4,68.3,,,,
3,-2.3,0.4,-6,1026.8,75,0,10,18,25.2,35.9,,,,
4,-1,0.3,-3.6,,86,,10,17.6,21.7,32.4,,,,
5,0.9,2.6,-0.7,,90,2.29,8.2,22.8,32.4,46.9,,,,
6,0,1,-2,,,1.02,7.9,25,39.6,50.4,,,,
7,-0.7,0.3,-2,,91,4.06,6.4,24.1,28.7,43.2,,,,
8,-1.3,0.6,-3,,89,2.54,9,20.4,28.7,39.6,,,,
9,-4.3,-2,-7,,89,4.06,7.2,15.7,25.2,35.9,,,,
10,-10.2,-6.3,-14,,82,0.25,9.5,18.9,35.9,50.4,,,,
11,-8.1,-5,-13.3,1032.4,91,4.06,7.4,9.6,14.4,,,,,
12,-1.1,1.1,-5.7,,99,0.25,4.3,13,21.7,,,,,
13,0.9,2,-1,,92,,7.7,19.8,25.2,35.9,,,,
14,-4.5,-0.2,-8,,85,0,,18.1,21.7,,,,,
15,-6,-4,-8,,90,0,,7,14.4,,,,,
16,-2.4,1,-6.6,,93,0.25,6.9,11.7,18,,,,,
17,1.4,2.2,0,1027.9,92,0,8.2,17.4,25.2,35.9,,,,
18,0.8,3.3,-3.4,1025.7,91,0,9.3,13.5,21.7,32.4,,,,
19,-0.2,0.9,-3.7,1024.8,97,0,7.7,10.7,18,,,,,
20,-1.3,0,-3,,96,0,8.7,11.3,18,,,,,
21,-0.2,2.8,-3,,95,3.56,7.1,20.9,39.6,50.4,,,,
22,1.3,3.9,-0.6,1023.8,81,0,10,17,21.7,,,,,
23,2.4,4.2,-1.6,1019.1,90,0.51,10,14.6,21.7,32.4,,,,
24,1.3,3.9,-0.8,1022.6,97,0,4.3,13.1,21.7,,,,,
25,1.7,3.3,-0.3,,87,0,9.7,21.1,32.4,43.2,,,,
26,2.2,5.9,-1,1019.1,84,0,9,18.5,21.7,32.4,,,,
27,-0.7,0.1,-2,,96,0,3.9,17.6,25.2,32.4,,,,
28,0.3,1,-0.5,,,0,1.8,14.3,18,,,,,
29,0.8,4.1,-1,1021,83,0,6.6,16.3,21.7,32.4,,,,
30,-0.2,2,-4.3,1026.1,96,0,3.7,10.4,18,,,,,
31,-1.4,3.6,-4.9,1031.9,97,0,2.9,7.4,10.7,,,,,
