Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,5,11.1,0,1022.2,58,0,22,5.6,13,,,,,
4,5.4,17.2,-2.2,1017.9,65,0,14.3,5.6,13,,,,,
5,8.5,12.8,5,1019.4,57,0,27.5,14.8,31.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,9.3,15,6.1,1022.3,72,1.02,14,2.4,9.4,,,,,
9,,,,,,,,,,,,,,
10,9.2,16.1,3.9,1020.1,63,0.51,14.3,8.3,18.3,,,,,
11,9,15,3.9,1017.4,67,0.51,17.5,6.5,13,,,,,
12,8.1,12.2,2.8,1018,,0.25,34.9,25,42.4,,,,,
13,10.1,15,5,1026.3,46,0,47.5,17.6,37,,,,,
14,5.8,10,3.9,1019.1,83,2.03,18.5,8,11.1,,,,,
15,3.5,11.1,-3.9,1015.6,59,0,43.8,16.1,37,,,,,
16,5,8.9,1.1,1014.3,49,0,29.9,28.7,48.2,,,,,
17,6.5,11.1,3.9,1017.9,50,0,45.1,46.3,51.9,,,,,
18,2.3,5,1.1,1023,70,1.52,18,13,14.8,,,,,
19,1.9,7.2,-5,1020,60,0.51,19.5,19.8,44.3,,,,,
20,,,,,,,,,,,,,,
21,7.2,18.9,-3.9,1014.7,43,0,25.7,13,25.9,,,,,
22,5.7,7.8,1.1,1019.6,,0,9,9.3,16.5,,,,,
23,7.5,12.2,3.9,1018.9,74,0.51,8.5,2.8,11.1,,,,,
24,8.5,17.8,-1.1,1012,64,0.51,7.6,8,20.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,12.5,22.8,2.2,1020.5,56,0,11.7,2.8,11.1,,,,,
29,,,,,,,,,,,,,,
30,15.7,25,3.9,1020.4,51,0,18,9.3,18.3,,,,,
