Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-6.5,-1.1,-11.1,1025.1,81,0.25,9,1.9,3.5,,,,,
3,-7.2,-2.2,-12.2,1027.5,82,0,3.5,3.1,9.4,,,,,
4,-3.3,-2.8,-5,1025.8,84,0,2.1,0,,,,,,
5,,,,,,,,,,,,,,
6,-3.3,-2.8,-5,1023.4,88,0.25,2.1,1.9,3.5,,,,,
7,-2.3,-2.2,-2.8,1017.7,96,1.02,1.1,1.3,5.4,,,,,
8,-1.4,0,-2.2,1010.2,96,0,0.8,3.1,7.6,,,,,
9,0,1.1,-1.1,1011.2,,1.02,0.6,0,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,1.2,6.1,-2.8,,85,0,4.8,1.3,5.4,,,,,
14,0,3.9,-1.1,1003.5,,0.25,5.8,0,,,,,,
15,2.2,5,-2.2,1011.3,64,0,11.7,16.7,33.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-1.1,0,-2.2,1001.9,93,7.11,5,8.3,14.8,,,,,
19,-7.2,-1.1,-15,1016.4,85,0,2.6,1.3,5.4,,,,,
20,-12.5,-2.2,-17.8,,90,0,0.6,0,,,,,,
21,,,,,,,,,,,,,,
22,-4.9,-2.2,-8.9,1021.2,84,0,13,0.9,3.5,,,,,
23,-2.2,-1.1,-2.8,1020.7,88,0,2.1,0,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-3.1,-2.8,-5,1027.3,87,0,3.4,4.1,7.6,,,,,
27,-2.9,-2.2,-3.9,1024.7,90,1.27,2.6,6.5,9.4,,,,,
28,,,,,,,,,,,,,,
29,-2.5,-2.2,-2.8,1021.4,98,0,1.9,6.9,11.1,,,,,
30,-2.5,-1.1,-2.8,1022.2,96,0,2.4,4.1,9.4,,,,,
31,-1.8,1.1,-2.8,1017,100,0,0.3,2.8,11.1,,,,,
