Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.5,3.9,0,1019.2,87,4.06,3.9,2.2,5.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,4.4,6.1,3.9,1017.8,90,0,5,0.9,3.5,,,,,
5,4.7,6.1,3.9,1017.8,87,0,4.2,1.9,7.6,,,,,
6,5.8,11.1,5,1022.9,86,0,4.2,5.7,7.6,,,,,
7,4.3,6.1,2.2,1025.1,95,0.51,0.8,0.9,3.5,,,,,
8,5.6,8.9,5,1021.8,91,0.25,2.7,3.1,7.6,,,,,
9,,,,,,,,,,,,,,
10,6.4,7.2,5,1018.2,89,0,4.2,3.7,11.1,,,,,
11,6.8,7.8,6.1,1019.3,92,22.1,1.9,8,16.5,,,,,
12,5.7,7.8,2.8,1020.1,93,2.03,2.7,2.8,7.6,,,,,
13,4.3,7.8,1.1,1019.2,93,0,1.4,0,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,0.6,5,-2.8,1028.5,78,0,9.5,3.7,11.1,,,,,
18,0.3,2.2,-2.2,1027.2,86,0.25,6.3,6.9,11.1,,,,,
19,0.8,2.2,0,1029.5,92,1.02,4.5,5.6,11.1,,,,,
20,,,,,,,,,,,,,,
21,3.1,7.8,-1.1,1023.2,64,0,8.9,3.7,7.6,,,,,
22,3.1,6.1,0,1024.7,,0.25,13.5,5.6,9.4,,,,,
23,0.3,5,-3.9,1019,83,0,6.3,2.8,5.4,,,,,
24,3.5,7.8,0,1007.3,60,0.25,30.4,18.9,51.9,,,,,
25,-0.6,3.9,-3.9,1013,53,0,28.8,16.5,24.1,,,,,
26,-3.3,0,-6.1,1027.5,58,0,23,9.8,22.2,,,,,
27,-1.7,6.1,-8.9,1028.6,,0,27.5,2.2,5.4,,,,,
28,-1,7.8,-7.2,1026.8,74,0,6.8,0.9,3.5,,,,,
29,-1.8,7.2,-7.8,1027.6,75,0,4.3,3.7,7.6,,,,,
30,,,,,,,,,,,,,,
