Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,19.2,6.7,1010.8,50,0,17.7,13.7,29.4,,,,,
2,9,19.5,4,1020.1,66,0,20,15.4,25.9,,,,,
3,5.9,17.1,-2.4,1029.1,62,0,15,15.4,27.8,46.5,,,,
4,9.3,14.8,5,1023.8,79,1.02,11.4,14.1,25.9,,,,,
5,10.9,21.2,0.9,1020.5,67,0,10.1,8,18.3,,,,,
6,12.5,21.5,0.9,1019.5,53,0,16.7,16.9,33.5,53.5,,,,
7,16.2,22.2,11.5,1011.9,37,0,15,15.7,24.1,,,,,
8,12.8,22.6,2,1016.2,42,0,15,9.6,16.5,,,,,
9,13.8,24.7,2.4,1014.8,55,0,15,12.2,29.4,51.9,,,,
10,15.8,27.5,2.6,1009.4,59,0,15,10.6,20.6,,,,,
11,19.7,27.7,11.6,1006.7,66,12.95,12.4,9.4,20.6,,,,,
12,14.3,26.2,8.8,1008.4,88,,11.7,13.7,22.2,,,,,
13,12.7,19,6,1017,55,0,11.3,14.1,25.9,,,,,
14,8,17.5,1.9,1031.5,59,0,14.5,15.7,31.3,,,,,
15,7.8,14.8,4.2,1032.9,72,,12.7,15.6,24.1,,,,,
16,12.1,17.2,6.2,1026.5,77,,11.3,17.2,29.4,50,,,,
17,14,18.2,10.8,1016.9,92,38.1,9.2,18.5,29.4,,,,,
18,14.9,21.6,8.5,1017.3,61,0,15,12.2,20.6,50,,,,
19,14.4,24,4.6,1023,62,0,18.2,5.6,16.5,,,,,
20,12.7,24.8,8.2,1021.1,77,0,12.7,13.9,18.3,,,,,
21,14.4,17.7,9.2,1017.5,71,0,14.5,10.9,18.3,,,,,
22,11.7,18.6,4,1014.4,56,0,20,11.3,20.6,,,,,
23,11.4,18.7,5.7,1014.7,69,0,20,10.7,16.5,,,,,
24,14,24.2,2.4,1014.2,58,0,15,8.3,16.5,,,,,
25,18.9,28.2,8.6,1013.5,47,0,17.5,14.4,29.4,53.5,,,,
26,16.8,28.2,9.8,1009.8,65,,14.2,12.8,31.3,55.4,,,,
27,17.4,25.6,7.5,1008.7,69,3.05,15.8,8.1,18.3,,,,,
28,13.8,26,10.4,1008,77,24.89,10.9,19.6,37,51.9,,,,
29,13.6,22.7,4.1,1010.2,75,0,16.1,10.4,18.3,,,,,
30,16.7,23.5,9.9,1015.5,65,0,17.5,6.3,13,,,,,
31,13.4,23.6,3.5,1020.8,60,0,15,12.2,22.2,,,,,
