Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,24.1,4.3,1019.4,42,0,18.3,10.2,25.9,44.3,,,,
2,14.8,27.6,3.5,1018.3,47,0,20,9.8,20.6,,,,,
3,18.6,29.2,15.2,1008.7,61,1.52,16.1,15.7,35.2,48.2,,,,
4,14.4,23.1,9.2,1011.6,79,26.92,11.4,11.1,22.2,,,,,
5,15.6,26.5,5.6,1012.4,55,0.25,14.5,9.4,18.3,,,,,
6,19.4,27,10.5,1009.8,42,0,18.2,12.2,22.2,51.9,,,,
7,16.6,27,5,1014.5,46,0,19.3,8,18.3,,,,,
8,21.7,32.5,11.2,1009.1,46,,18.2,12.6,22.2,75.9,,,,
9,22.3,35.5,11.4,1008.8,47,5.08,20,13.9,25.9,44.3,,,,
10,27.2,36,18,1005.8,34,0,20,16.7,38.9,,,,,
11,20.1,35.8,12.8,1005.5,61,4.06,17.1,10.6,18.3,51.9,,,,
12,18.9,29,13.3,1007.3,45,0,16.6,19.4,35.2,,,,,
13,14.4,24,3.1,1015.2,44,0,15.8,10.9,24.1,,,,,
14,20.6,28.2,14.7,1011.9,48,,17.4,10,14.8,,,,,
15,19.1,29,15.4,1009.6,74,2.29,14.6,8.5,16.5,,,,,
16,17.9,28.6,7.5,1009.3,54,,19.2,6.7,20.6,,,,,
17,19.4,29.8,9.5,1012.8,45,0,17.5,13,22.2,,,,,
18,23.7,33.5,13.5,1010.2,45,0,20,23.9,42.4,48.2,,,,
19,25.1,33.6,19,1009.4,51,0,20,13.5,22.2,,,,,
20,18.1,31.5,10.7,1012,74,1.27,13.4,14.4,27.8,46.5,,,,
21,15.4,22.6,9.5,1013.7,57,6.35,14.2,16.1,38.9,,,,,
22,16.2,27,2.8,1016.4,41,0,17.4,6.1,14.8,,,,,
23,21.8,32.7,10.5,1011.2,36,0,18.5,17.2,29.4,53.5,,,,
24,25.7,34.6,18,1002.5,44,0,16.9,22.4,35.2,,,,,
25,16.4,21.1,12.3,1013.9,70,8.89,15.3,12.4,38.9,,,,,
26,17.7,27,7,1016.3,66,0,16.7,12.8,22.2,,,,,
27,22.7,29.2,16.2,1012.7,78,,13.5,12.6,27.8,,,,,
28,25.2,31.2,19.4,1009.6,73,25.91,13,13,37,46.5,,,,
29,23.9,32,19.4,1012.2,82,0,10.6,7.4,13,,,,,
30,23.5,30,20.6,1010.6,88,,14.8,12.4,18.3,,,,,
31,22.3,25.5,19.7,1009.4,84,,14.8,10.4,18.3,,,,,
