Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,11.5,-3,1017.7,70,0,17.5,13.3,31.3,,,,,
2,8.6,12.2,-1.7,1004.1,53,0,15.3,23.3,33.5,,,,,
3,5.1,13.1,1.2,1010.7,61,0,20,16.1,27.8,,,,,
4,3.4,9.6,-1.2,1018.8,72,0,20,12.8,22.2,,,,,
5,3,8.1,-1.1,1027.6,75,0,17.7,14.6,27.8,,,,,
6,1.4,10.7,-6,1029.1,74,0,20,8.7,35.2,,,,,
7,4.3,11.2,-3,1025.8,72,0,15,7.8,22.2,,,,,
8,6.5,13.5,-1.8,1021.9,68,0,15,11.3,33.5,,,,,
9,9.9,16.2,2.1,1021.1,70,0,14.5,5.6,9.4,,,,,
10,8.1,16.5,1.2,1018.9,81,0,13.4,3,14.8,,,,,
11,7.7,16.8,2,1015.9,84,0,8.5,2.4,11.1,,,,,
12,9.3,15.4,2.2,1015.5,87,0,13.5,6.5,16.5,,,,,
13,5.6,14,0.9,1019,85,0,7.9,7.6,20.6,,,,,
14,4.2,13.6,-3,1020,79,0,15,4.3,14.8,,,,,
15,8.4,14.5,-2.5,1020.6,69,0.76,17.2,7.6,14.8,,,,,
16,5.6,14.7,-2.8,1023.2,66,0,19.2,6.3,24.1,,,,,
17,10,15,0.8,1020.5,66,0,19.5,22.6,37,,,,,
18,10.3,14.9,7.5,1019.5,71,,18.2,6.3,16.5,,,,,
19,5.9,17.7,-3.3,1019.5,79,0,15.1,3,13,,,,,
20,9.2,16.2,-0.4,1012.1,96,0,1.4,5.2,18.3,,,,,
21,15.1,17.1,6.1,1001.5,88,1.02,8.9,17.6,29.4,,,,,
22,8.6,17.1,3,1017.4,58,0,15,7.2,18.3,,,,,
23,3.8,13.5,-2.2,1027.2,69,0,19.6,1.9,9.4,,,,,
24,5.7,13.6,-1,1030.2,56,0,20,7.2,16.5,,,,,
25,3.2,14,-2.4,1029.1,78,0,16.3,5.4,16.5,,,,,
26,9.2,14.5,-1,1022.2,85,1.02,11.7,11.3,25.9,,,,,
27,6.7,14.5,0.2,1026.7,76,0,15.6,4.6,18.3,,,,,
28,6.6,14.6,1,1025.4,89,0,11.6,11.9,22.2,,,,,
29,9.7,12.5,6,1019.4,87,0,10.3,5.2,11.1,,,,,
30,9.7,18.2,3.4,1016.6,76,0,11.3,8.3,24.1,,,,,
31,10.3,18.6,5,1009.8,87,0,10.6,13.5,25.9,,,,,
