Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,22.1,9.5,1015.1,85,,10.3,17,24.1,44.3,,,,
2,18.5,22.7,14,1012.1,65,,10.1,13.9,24.1,,,,,
3,14.3,23.4,4.2,1012,59,0,15,10.4,16.5,,,,,
4,18.9,24,13.5,1004.7,64,1.02,14.6,10.6,22.2,,,,,
5,14.1,24.4,2.8,1013.5,47,0,15.9,10.4,20.6,,,,,
6,18.9,28.1,7.6,1012.7,54,0,17.5,17.2,33.5,,,,,
7,18.6,28.6,14.5,1011.1,59,0,15,16.3,20.6,,,,,
8,12.2,24.6,4.5,1016.7,63,,15,12.4,20.6,,,,,
9,16.7,23,9.5,1017.9,61,0.25,17.5,13.1,24.1,,,,,
10,15.2,24.7,5,1021.5,61,0,15,10.2,16.5,,,,,
11,18.1,25.1,11.5,1020.1,63,0,14.3,18,27.8,48.2,,,,
12,18.4,24.7,15.1,1013.6,85,0.51,14.3,15.6,24.1,48.2,,,,
13,20.4,27.2,14.9,1009.1,76,0,7.7,6.1,13,,,,,
14,21.1,28,13.4,1010.7,52,0,15,7.8,16.5,,,,,
15,20.4,30.5,9.1,1011.8,54,0,20,11.9,25.9,,,,,
16,23.7,31,16.5,1007,47,,15,11.1,20.6,,,,,
17,21.9,31.5,11,1007.9,60,,12.4,11.7,24.1,61.1,,,,
18,21.3,32.5,12.4,1012.8,51,2.03,18.2,9.6,20.6,61.1,,,,
19,20.7,30.6,9.4,1015.8,41,0,18,12.4,18.3,,,,,
20,24.7,32,18.2,1012.1,54,0,14.5,13.9,27.8,,,,,
21,17.7,33,11.1,1013.9,73,13.97,14.2,16.9,35.2,53.5,,,,
22,17.4,25.7,12.1,1017.5,63,4.32,16.4,16.1,29.4,,,,,
23,14.9,23.2,6,1023.1,56,0,15.8,16.3,25.9,46.5,,,,
24,16.6,23.6,9.6,1017.7,63,0,20,22.2,31.3,57.2,,,,
25,15.5,18,14,1012.2,87,7.87,12.1,17,35.2,,,,,
26,18.9,24.6,13.2,1010.5,55,1.02,15,8.7,20.6,,,,,
27,16.3,24.8,6.8,1012.4,45,0,15,11.5,33.5,51.9,,,,
28,19.5,30.2,8.6,1010.6,44,0,19.8,15.7,33.5,,,,,
29,23.3,30.5,16.6,1003.9,42,0,16.4,16.9,33.5,46.5,,,,
30,18.5,28.4,8.7,1008.7,36,0,15,10,29.4,,,,,
