Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,28,19,,71,0,9.5,20.2,31.7,,,,,
2,24.1,30,19,,61,0,9.5,15.6,24.1,,,,,
3,23.4,28,18,,72,0,9.5,15.2,24.1,,,,,
4,24.3,29,21,,74,0,9,22.8,29.4,,,,,
5,23.8,29,20,,78,,9.5,16.7,31.7,,,,,
6,25.1,31,20,,66,0,9.8,17.8,29.4,,,,,
7,24.6,30,19,,67,0,9.5,18.1,29.4,,,,,
8,23.9,29,20,,74,2.03,9,19.4,29.4,,,,,
9,24.1,31,18,,67,0,9.5,17.2,25.9,,,,,
10,24.6,31,19,,63,0,9.5,15,24.1,,,,,
11,24,30,19.5,,66,,10,18.9,27.8,,,,,
12,24.1,30,20,,71,,9.7,20,31.7,,,,,
13,24.7,30,20,,69,0.51,10,19.6,29.4,,,,,
14,25.4,32,21,,66,0,9.5,18.1,31.7,,,,,
15,25.3,30,22,,69,,9.5,17.2,27.8,,,,,
16,25.5,31,21,,64,0,9.5,19.8,31.7,,,,,
17,25.4,32,20,,62,0,9.5,19.6,29.4,,,,,
18,25.4,31,21,,61,0,9.5,19.4,27.8,,,,,
19,25.1,31,19,,60,0,9.5,16.3,25.9,,,,,
20,25,31,21,,67,0,9.8,18.9,25.9,,,,,
21,25.4,32,19,,60,0,9.5,14.3,24.1,,,,,
22,26.4,33,22,,65,0,9.5,15.2,20.6,,,,,
23,26.3,32,22,,65,0,9.5,16.9,27.8,,,,,
24,24.4,28,22,,75,0,9.5,18,25.9,,,,,
25,25.4,31,21,,67,0,9.5,20.6,29.4,,,,,
26,25.4,32,21,,68,0,9.3,22.2,31.7,,,,,
27,24.9,29,22,,70,0,10,21.5,29.4,,,,,
28,25.9,32,22,,61,0,9.5,19.8,27.8,,,,,
29,24.3,30,21,,73,,9.5,16.7,27.8,,,,,
30,25.4,32,21,,71,0,9.3,19.6,25.9,,,,,
