Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,32,22,,68,2.03,9.8,20.2,27.8,,,,,
2,26.7,33,23,,65,0,9.5,20.6,29.4,,,,,
3,26.8,32,23,,66,0,9.3,20.9,31.7,,,,,
4,27,32,23,,66,0,10,23,35.2,,,,,
5,27,32.3,22,,61,0,9.5,19.6,31.7,,,,,
6,26.9,33,22,,62,0,9.5,17.4,29.4,,,,,
7,26.4,32,23,,66,0,9.5,21.3,35.2,,,,,
8,26.9,31,23,,65,0,10,21.7,29.4,,,,,
9,26.1,31.1,22,,71,0,9.5,20.2,27.8,,,,,
10,26.5,32,23,,69,0,9.5,18.1,27.8,,,,,
11,26.9,32,23,,68,0,9.5,18.1,27.8,,,,,
12,26.1,30,23,,70,0,9.5,18,27.8,,,,,
13,25.2,29,22,,76,,9.5,17,27.8,,,,,
14,26.6,31,22,,65,0,9.5,18.5,27.8,,,,,
15,26.4,31,22,,68,0,9.5,18.5,29.4,,,,,
16,26.8,33,22,,61,0,9.5,20,31.7,,,,,
17,26.4,33,22,,61,0,9.5,19.4,27.8,,,,,
18,26.8,32,23,,63,0,9.3,18.9,33.5,,,,,
19,25.6,30,22,,70,0.76,9.3,22,31.7,,,,,
20,26.2,31,22,,70,0,9.5,20,29.4,,,,,
21,26,30.7,22,,69,0.76,9.5,20.4,27.8,,,,,
22,26.4,31,23,,63,0,9.3,18.7,27.8,,,,,
23,25.9,30,23,,66,0,9.5,19.4,29.4,,,,,
24,26.2,31,22,,69,0,9,18.1,27.8,,,,,
25,26.8,32,23,,64,0,9.5,19.1,29.4,,,,,
26,26.4,32,23,,63,0,9.5,20,31.7,,,,,
27,24.3,27,23,,81,,9,19.8,35.2,,,,,
28,26.9,32,22,,66,0,9.3,20.6,31.7,,,,,
29,25.9,31,23,,72,0,9.5,19.6,31.7,,,,,
30,26.8,32,22,,64,0,9.5,22.4,29.4,,,,,
31,26.7,31,22,,66,0,9.3,19.8,31.7,,,,,
