Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,26,21,,81,8.89,9.2,14.4,22.2,,,,,
2,24.1,29,8.6,,75,0,10,13,22.2,,,,,
3,23.9,28,20,,75,0,9.5,15.2,25.9,,,,,
4,23.7,28,21,,78,0.25,10,15,25.9,,,,,
5,23.9,28,20,,75,2.03,9.3,13.7,22.2,,,,,
6,22.8,26,20,,84,0,9.5,13.5,22.2,,,,,
7,23.7,26,22,,81,0.25,10,12.2,20.6,,,,,
8,24.3,29,21,,76,0,9.5,13.5,24.1,,,,,
9,24.2,28,21,,74,0,9.5,13.9,24.1,,,,,
10,23.2,27,20,,77,0,10,13.5,25.9,,,,,
11,24.4,29,20,,69,0.25,9.5,10.9,18.3,,,,,
12,25.2,30,21,,64,0,9,12,18.3,,,,,
13,24.6,31,21,,65,0,9.5,10.6,20.6,,,,,
14,24.7,29.1,20,,71,0,10,12.4,20.6,,,,,
15,24.6,29,21,,74,0,9,11.3,25.9,,,,,
16,24.3,28,22,,75,0,10,11.7,18.3,,,,,
17,25.2,31,22,,73,0,9.5,13.5,22.2,,,,,
18,22.3,24,21,,81,0.25,9.3,9.4,18.3,,,,,
19,22.9,26,21,,77,0.51,9.5,13.7,24.1,,,,,
20,23.8,28,20,,73,0,9.5,11.1,22.2,,,,,
21,24.4,29,20,,71,2.03,9.5,15,25.9,,,,,
22,24.8,29,21,,68,0.25,9.5,15.9,25.9,,,,,
23,24.4,28,20,,67,0,9.5,15.9,25.9,,,,,
24,21.4,23,20,,91,0.25,7.7,10.2,16.5,,,,,
25,22.7,27,20,,78,12.95,9.2,14.6,22.2,,,,,
26,23.7,29,19,,64,0,9.5,11.5,18.3,,,,,
27,22.8,29,18,,72,0,9.5,12.2,22.2,,,,,
28,23.4,29,18,,67,0,9.5,13.5,24.1,,,,,
29,23.8,29,18,,67,0,9.5,13.1,22.2,,,,,
30,22.9,27,21,,83,0.76,9.5,10.4,22.2,,,,,
