Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,16.3,10.2,1015.1,90,22.1,6.4,32.2,53.5,,,,,
2,16.3,18,13.1,1025.2,72,11.94,10.9,20.4,25.9,,,,,
3,16.2,18.5,9,1020.9,70,0,24,17.8,22.2,,,,,
4,16.1,18.2,9,1018,70,0,15,18.5,25.9,,,,,
5,15.1,17.3,9.8,1016.9,68,0,20,7,13,,,,,
6,18.7,24.3,8.2,1008.2,62,0,24.9,7.4,18.3,,,,,
7,21.6,24.8,15.5,1007.1,55,0,15,5.9,11.1,,,,,
8,20.1,21.5,17.4,1008.9,72,0,15.9,8.1,14.8,,,,,
9,23.6,27.6,14,1006.5,60,0,26.1,5.6,13,,,,,
10,23.1,26.6,18.3,1006.3,66,0,15,17.8,25.9,,,,,
11,17.8,20.2,14.4,1008.3,77,0,11.3,13.3,18.3,,,,,
12,16.4,18.4,11.4,1016.4,69,6.1,20.9,16.7,25.9,,,,,
13,16,18.6,11.3,1022.5,69,3.05,20.9,10.4,18.3,,,,,
14,17.3,20.4,9,1021.3,62,0,24.9,9.3,13,,,,,
15,16.6,18.8,10.5,1021.2,73,0,24,18.1,24.1,,,,,
16,17.2,19.8,9.2,1013.1,80,0,15,4.4,9.4,,,,,
17,19.2,20.6,16.7,1007.8,74,0,15,12.6,25.9,,,,,
18,21.4,24.9,14.3,1003.4,72,0,23,7.4,22.2,,,,,
19,18.8,21.1,13.4,1008.1,69,0,22,12.2,14.8,,,,,
20,18.4,22.2,12,1003.6,71,0,18,19.3,37,,,,,
21,17.4,20.6,11.2,1011.3,71,0,15,24.1,37,,,,,
22,18.3,20.1,12,1017.2,69,0,23,20.4,25.9,,,,,
23,18.9,22.4,10,1021,57,0,26.1,8.1,18.3,,,,,
24,18.4,20.6,11,1025.2,72,0,29.9,10.7,14.8,,,,,
25,18.3,21.1,11,1028.4,75,0,22,6.7,11.1,,,,,
26,20.1,22.9,12.2,1022.3,66,0,29,9.6,14.8,,,,,
27,18.4,22.4,9.4,1019.6,65,0,27,8.9,14.8,,,,,
28,18.9,22.8,10.3,1014,70,0,20,8.5,11.1,,,,,
29,20.1,21.8,13.5,1010.1,73,0,20,6.7,11.1,,,,,
30,19.6,22,13.2,1008.8,83,0,20,10.7,18.3,,,,,
