Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,15.3,19,8,1015,82,0,18,13.7,14.8,,,,,
5,7.3,10.6,5.8,1011.6,86,7.87,6.4,26.3,33.5,,,,,
6,10.8,12.2,3,1012,79,42.93,6.8,40.4,46.5,,,,,
7,9.8,12.3,6.4,1011.5,81,7.11,14,22.6,29.4,,,,,
8,11.4,12,4.6,1013.8,92,37.08,6.6,25.6,37,,,,,
9,14.1,17.4,4.6,1013.5,64,19.05,24,10.4,18.3,,,,,
10,14.3,17.2,7.8,1012.5,73,0,19.2,11.5,14.8,,,,,
11,16.3,17.9,10.2,1016.3,68,0,12.6,25.9,33.5,,,,,
12,17.2,22,10.5,1020.9,71,0,20,5.6,14.8,,,,,
13,16.2,19.5,9.4,1019,82,0,18,10.4,14.8,,,,,
14,16,19.5,10.6,1018.1,84,0,9.7,6.3,13,,,,,
15,17.2,21,10,1013.6,83,0,20,4.1,11.1,,,,,
16,17.5,20,13.3,1017.7,80,0,15,17.8,25.9,,,,,
17,16.7,20.6,9.3,1014.9,76,0,24,5.6,11.1,,,,,
18,17.2,20.6,9.5,1009.9,71,0,24,19.3,33.5,,,,,
19,15.8,17.8,10.4,1010.5,80,0,16.3,6.5,11.1,,,,,
20,13.2,16.2,9.7,1012.5,88,0,8,21.1,35.2,,,,,
21,13.3,16,9,1012.2,62,7.11,20.9,12.6,18.3,,,,,
22,15.2,18,4.5,,67,0,19,12.2,24.1,,,,,
23,,,,,,,,,,,,,,
24,13.7,15.5,6.4,1009.6,63,18.03,10.6,44.3,59.1,,,,,
25,15.7,18,7.5,1013.5,65,0,19,18.5,25.9,,,,,
26,16.3,19.3,9.2,1011.9,64,0,24.9,6.7,11.1,,,,,
27,14.9,16.4,10.7,1010.5,72,7.11,15,35.6,48.2,,,,,
28,16.3,17.2,14.6,1015.3,82,0,11.3,20.4,38.9,,,,,
29,15.4,18.2,8,1022.8,81,4.06,20,14.1,25.9,,,,,
30,17.5,20.3,12.2,1015.3,71,0,23,2.2,11.1,,,,,
31,14.1,15.7,12.8,1016.3,77,0,13.7,26.7,33.5,,,,,
