Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,22.4,13.5,1013.6,74,0,15,9.3,18.3,,,,,
2,20.6,23.3,16.4,1015.8,80,0,8.4,2.2,11.1,,,,,
3,19.8,21.4,16.6,1017.5,89,0,4.8,18.9,29.4,,,,,
4,19.8,21,17,1018.5,86,0,5,18.5,22.2,,,,,
5,19.4,21.4,14.4,1017.6,79,0,9.7,9.6,14.8,,,,,
6,20.4,23.8,13.2,1016,72,0,11.3,10.7,20.6,,,,,
7,20.9,24.6,13.2,1012,78,0,15,11.9,18.3,,,,,
8,21.9,24.3,17.5,1007.7,81,0,8,8.1,25.9,,,,,
9,20.1,22.5,17.5,1004.9,84,0,7.6,10,14.8,,,,,
10,19.7,21.6,15.5,1008.8,70,20.07,22,5.9,11.1,,,,,
11,18.8,21,13.2,1012.2,77,8.89,19,13.1,18.3,,,,,
12,17.8,20.6,14,1011.8,84,2.03,17.1,12.6,18.3,,,,,
13,18.3,19.6,14,1013.7,78,13.97,12.4,26.3,35.2,,,,,
14,19.8,22.2,11.6,1014.7,75,2.03,24,14.1,20.6,,,,,
15,20.7,23.9,15.4,1013,84,0,18,8.1,22.2,,,,,
16,,,,,,,,,,,,,,
17,20.4,21,17.8,1007.6,78,0,12.1,24.1,35.2,,,,,
18,18.6,20.4,14.8,1008.1,84,0,14.6,10.4,18.3,,,,,
19,,,,,,,,,,,,,,
20,18.6,21.3,13.4,1012.1,82,8.89,12.2,25.6,40.7,,,,,
21,20.8,24.2,12.7,1014,69,6.1,29,5.9,11.1,,,,,
22,20.9,23.3,14.8,1014.5,75,0,24,8.1,18.3,,,,,
23,21.2,24,14.4,1012.8,79,0,24,5.9,11.1,,,,,
24,22.3,24.2,17.9,1008.9,82,0,20.9,8.9,22.2,,,,,
25,21.6,23.7,17.4,1005,84,0,9.8,11.9,20.6,,,,,
26,20.6,22,17.5,1006.5,86,0,7.2,8.1,13,,,,,
27,18.2,19.6,16.2,1007.8,85,1.02,6.3,18.1,25.9,,,,,
28,16.9,19.3,14.4,1012.7,87,2.03,9.2,13.3,25.9,,,,,
29,19.6,21.6,12.2,1014.3,73,19.05,23,9.3,18.3,,,,,
30,21.6,23.7,14,1013.6,73,0,24.9,7.8,13,,,,,
31,23,27,17.6,1012,74,0,20,13.9,22.2,,,,,
