Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,22.3,18.6,1014.3,80,0,14,17,25.9,,,,,
2,20.6,21.8,17.2,1015.6,76,0,22,7.8,18.3,,,,,
3,20.7,22.6,13.6,1016.7,75,0,20.9,9.6,18.3,,,,,
4,21.2,24,13.9,1017.4,79,0,20,7.4,18.3,,,,,
5,21.6,24.5,14.4,1014.8,77,0,20.9,11.1,11.1,,,,,
6,22.1,23.2,16.8,1014.1,79,0,20,11.5,13,,,,,
7,22.6,23.8,21.2,1015.8,70,0,18.8,24.1,29.4,,,,,
8,21.6,23.6,17.6,1015.5,75,0,15,21.9,33.5,,,,,
9,22,24.2,16.2,1013.1,77,0,20,18.5,25.9,,,,,
10,22.7,24.7,18.5,1014.8,83,4.06,13,7.8,11.1,,,,,
11,23.2,24.8,19.4,1014.2,81,0,15.9,5.9,11.1,,,,,
12,22.1,23.6,19.2,1016.3,84,0,15,15.9,22.2,,,,,
13,23.1,25,15.2,1015.5,76,2.03,24.9,13.3,22.2,,,,,
14,23,25.5,15.8,1016.1,77,0,22,12.2,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26.8,29.3,24,1012,68,0,24.9,17.6,25.9,,,,,
18,24.2,26.2,19.5,1017.3,83,0,12.9,15.2,24.1,,,,,
19,24.2,25.8,16.7,1018.2,81,0,23,16.3,24.1,,,,,
20,23.8,26.6,16,1019.1,82,0,24.9,11.1,18.3,,,,,
21,25,27,15.5,1018,80,0,20,18.5,25.9,,,,,
22,26.4,30.4,17.7,1014.4,75,0,20,5.2,11.1,,,,,
23,27.8,31.2,20.8,1012.7,68,0,18.8,3.7,9.4,,,,,
24,25.8,26.8,22,1015.4,81,0,12.1,20,44.3,,,,,
25,25.8,27.6,21.2,1015.7,78,0,7.6,8.1,11.1,,,,,
26,25.2,27.2,19,1017.3,76,0,8.9,13,18.3,,,,,
27,25.1,27.2,18.8,1017.6,76,0,9.2,12.6,18.3,,,,,
28,26.1,28.5,20.2,1019.3,78,0,10,13.3,18.3,,,,,
29,26.5,28.5,19,1017.8,71,0,20,14.4,22.2,,,,,
30,25.8,28.8,19.4,1015.9,73,0,15,10,18.3,,,,,
