Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.8,0.5,-7.8,1017.3,90,0.51,9,16.9,21.9,29.4,,,,
2,-12.4,-3.9,-16.2,1020.9,82,1.02,7.2,14.6,21.9,,,,,
3,-15.4,-10,-22.8,1013.9,78,0.51,10.1,10.9,21.9,,,,,
4,-17.2,-8.4,-23.9,1017.8,78,0,15,5,25.9,,,,,
5,-13.3,-7.8,-23.4,1027.6,72,0.25,14.2,10.6,14.8,,,,,
6,-18.8,-8.4,-26.7,1033.9,74,0,16.1,5,21.9,,,,,
7,-16.8,-8.4,-26.7,1031.2,77,0,15.6,5.6,21.9,,,,,
8,-11.9,-1.2,-24.5,1017.0,74,0,15.9,10.9,33.2,,,,,
9,-4.3,-1.2,-7.8,1004.3,79,1.02,10.6,12.6,27.8,42.4,,,,
10,-11.4,-2.8,-16.7,1019.0,72,0.51,10.6,14.8,29.4,40.7,,,,
11,-15.8,-7.3,-21.7,1021.2,72,0,15.6,5.2,18.3,,,,,
12,-11.7,-2.8,-21.2,1012.1,84,0,13,5,13,,,,,
13,0,5,-3.9,1005.9,,0.25,9.7,10.9,16.5,,,,,
14,-0.9,5,-7.3,1004.8,83,0,12.1,15.7,36.7,46.1,,,,
15,-11.4,-7.3,-17.8,1028.1,65,0,14.8,11.9,25.9,38.9,,,,
16,-7,-3.4,-9.5,1019.1,68,0,13.8,19.6,27.8,,,,,
17,1.8,3.3,-8.9,1008.6,87,0.25,9.8,8.7,16.5,,,,,
18,5.9,10.5,1.6,1003.9,88,1.02,8.4,23,38.9,47.8,,,,
19,-0.9,11.1,-10.6,994.0,74,2.03,11.4,24.8,40.7,62.6,,,,
20,-11,-7.8,-13.4,1023.5,61,0,13.5,13,20.2,33.2,,,,
21,-9.2,-2.3,-14.5,1025.3,74,0,15.9,7.6,23.7,,,,,
22,-1.5,3.3,-4.5,1016.9,75,0,13,15.9,23.7,29.4,,,,
23,-5.8,4.4,-8.4,1017.3,77,0,12.7,17.2,33.2,36.7,,,,
24,-6.9,-3.9,-10.6,1003.1,81,8.89,4.8,23.2,33.2,47.8,,,,
25,-12,-4.5,-15.6,1021.5,67,1.02,14.5,9.8,18.3,,,,,
26,-5.8,-0.6,-15.6,1021.9,87,1.02,7.2,12,25.9,42.4,,,,
27,-1.9,2.2,-9.5,997.6,82,12.95,7.1,27.2,40.7,66.5,,,,
28,-8,2.2,-10.6,1023.0,70,0.51,14,13.3,36.7,62.6,,,,
29,-5.1,-1.7,-11.7,1011.3,79,1.02,5.8,22.4,34.8,62.6,,,,
30,-11.7,-0.6,-15,1014.2,64,4.06,10.5,23,36.7,55.4,,,,
31,-18.4,-10.6,-26.2,1019.9,70,0,15,8.5,16.5,,,,,
