Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,30.5,23.9,1014.8,79,0,20,9.4,14.4,,,,,
2,26.2,29.2,23.9,1012.7,79,0,20,6.7,14.4,,,,,
3,25.9,28.5,24,1009.4,83,0,20,18,28.7,,,,,
4,26.1,28.7,24.2,1011.6,85,0,20,17,25.2,,,,,
5,26.5,29.2,24.5,1013,85,0,20,14.4,25.2,,,,,
6,26.5,29.8,23,1012.7,86,0,20,12.6,21.7,,,,,
7,26.4,29.9,23.8,1013.7,82,0,23.8,7.2,14.4,,,,,
8,26,30,23.4,1014.5,81,0,20,7.2,14.4,,,,,
9,26.4,30.5,23,1015.4,85,0,20,8.1,14.4,,,,,
10,26,30.2,22.6,1016.1,73,0,20,6.3,7.2,,,,,
11,26.3,30.3,21.4,1016.4,74,0,20,8.1,14.4,,,,,
12,26.3,28.9,23,1015.3,78,0,20,5.9,10.7,,,,,
13,26.6,29.4,23.5,1015.1,84,0,20,8.5,14.4,,,,,
14,26.7,29.5,24.3,1015.1,85,0,20,12.2,21.7,,,,,
15,26.2,28.2,24.1,1014.3,83,0,20,16.7,25.2,,,,,
16,26.2,28.7,23.5,1013,82,0,20,16.1,28.7,,,,,
17,25.4,27.4,23.4,1010.4,87,0,20,16.1,28.7,,,,,
18,25.5,27.2,23.5,1009.8,86,0,20,16.1,28.7,,,,,
19,25.4,27.2,23.2,1011.5,82,0,20,15.7,28.7,,,,,
20,26.3,29.9,21.5,1013,72,0,20,8.5,18,,,,,
21,26.7,31.7,22.1,1014.5,76,0,20,8.5,10.7,,,,,
22,25.6,28.9,23,1014.3,74,0,20,9.8,18,,,,,
23,26.3,29.4,23,1013.8,74,0,20,9.1,14.4,,,,,
24,25.7,28.7,23.4,1015.1,86,9.91,18,7.2,14.4,,,,,
25,26,28.2,23,1016.2,89,49.02,15.9,8.1,14.4,,,,,
26,26.1,27.6,24.1,1017,92,9.4,19.3,9.1,14.4,,,,,
27,27.2,29.7,25.4,1016.2,85,0.25,20,7.2,10.7,,,,,
28,26.9,29.4,25,1014.6,84,0,20,8.1,14.4,,,,,
29,27,30.4,24.7,1013.3,83,0,20,7.8,14.4,,,,,
30,27.3,29.9,24.7,1012.4,84,0,20,9.4,18,,,,,
31,26.9,29.4,24.5,1012,85,0,20,13.5,25.2,,,,,
