Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-9.2,-2.8,-12.2,1029.7,72,0,5.5,9.3,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-1.2,1.1,-3.9,1004.8,82,2.03,5.6,17,42.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,0.3,2.2,-1.1,1007.1,85,0.25,5,11.1,25.9,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-1.5,1.1,-3.9,1018.7,62,74.93,,8.3,22.2,,,,,
25,0.8,3.9,-3.9,1016.9,65,0,11.6,9.6,18.3,,,,,
26,,,,,,,,,,,,,,
27,2.3,3.9,-1.1,1013.5,70,0,9.3,7.4,11.1,,,,,
28,0.6,1.1,0,1014.5,,4.06,2.9,,,,,,,
29,1.5,2.8,0,1014.5,94,4.06,7.2,,,,,,,
30,2.5,6.1,1.1,1021,92,0,6.1,7.4,11.1,,,,,
31,5.4,10,0,1025.8,74,0,8.4,,,,,,,
