Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.8,23.9,7.8,1022.8,42,0,50.1,7.4,11.1,,,,,
3,16.4,25,7.2,1019,69,0,18.7,15.2,64.8,,,,,
4,16,26.1,7.2,1014.6,66,0,22.5,6.5,11.1,,,,,
5,,,,,,,,,,,,,,
6,16.9,22.2,12.8,1003.9,79,1.02,15,4.6,7.6,,,,,
7,17.6,22.8,12.8,1005.6,83,0,11.9,7.4,11.1,,,,,
8,18.3,22.2,15,1005.1,87,,9.8,5.6,11.1,,,,,
9,17.9,22.2,13.9,1009.7,88,13.97,9.8,5.6,11.1,,,,,
10,16.8,25,15,1008.4,93,19.05,8.9,9.3,25.9,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,12.3,12.8,12.2,1007.3,84,74.93,19.3,21.3,25.9,,,,,
15,,,,,,,,,,,,,,
16,15.4,22.2,11.1,1009,74,,15.3,8.5,18.3,,,,,
17,12.1,16.1,7.2,1016.2,64,0,35.9,17.2,25.9,,,,,
18,12.6,20,3.9,1017.2,72,2.03,17.4,5.2,18.3,,,,,
19,11.8,12.2,11.1,1009.2,95,9.91,12.9,2.4,7.6,,,,,
20,11.7,15,10,1010,88,1.02,29.6,11.7,18.3,,,,,
21,13.3,18.9,6.1,1010.9,58,0,38.5,7.4,18.3,,,,,
22,13.8,17.2,8.9,1008.5,84,1.02,13.7,3.5,3.5,,,,,
23,12.6,13.9,11.1,1002.5,91,5.08,11.3,8.3,14.8,,,,,
24,13.1,17.2,11.1,1008.8,86,0,17.7,12,18.3,,,,,
25,14,17.8,8.9,1012,78,0,22.9,9.6,11.1,,,,,
26,13.8,22.2,6.1,1015.3,,0,28,2.8,3.5,,,,,
27,19,26.1,8.9,1012.7,62,0,20.1,5.6,11.1,,,,,
28,16.1,18.9,12.8,1010.6,88,0,8.7,8,18.3,,,,,
29,14.3,20,10,1008,81,0,21.2,4.6,7.6,,,,,
30,13.9,20,11.1,1004.7,84,,6,6.7,11.1,,,,,
