Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,14.9,0,1017.2,92,4.06,7.4,18.9,35.2,46.5,,,,
2,11.7,14,10.6,1028.6,89,0,14.5,10.6,18.3,,,,,
3,14.2,18.7,0,1028.5,83,0,15.4,18.3,27.8,,,,,
4,15.1,17.3,13.5,1023.7,91,0.51,12.1,20,29.4,,,,,
5,15.3,18.5,13.1,1021.4,85,0,14.8,7.4,16.5,,,,,
6,14.3,18.8,0,1018.8,94,0,8.2,6.5,14.8,,,,,
7,17.8,24.6,13.6,1017.1,80,0,11.4,9.6,18.3,,,,,
8,15.2,17.3,0,1016.2,85,0,11.7,16.5,25.9,,,,,
9,16.1,20.7,13.5,1017.7,79,0,23.2,21.5,27.8,46.5,,,,
10,15.2,18,0,1016.9,83,1.52,20.9,27.2,40.7,57.6,,,,
11,13.7,16.5,0,1019.7,74,0,24.6,33.7,44.3,61.1,,,,
12,12.9,15.7,0,1027.2,83,0,17.1,19.6,29.4,,,,,
13,14.6,18.2,0,1033.7,81,0,15.8,12,20.6,,,,,
14,17.1,20.6,13.8,1032.2,67,0,32.5,19.3,27.8,,,,,
15,14.7,17,0,1027.3,85,0,17.9,12.6,25.9,,,,,
16,17,22.6,12.7,1020.7,73,0,17.4,22.6,46.5,68.3,,,,
17,13.7,16.8,12.3,1014.3,79,0,25.3,32.6,42.4,61.1,,,,
18,11.7,13.8,10.3,1011.9,81,3.05,24.5,26.9,44.3,57.6,,,,
19,11.2,13.1,10.3,1011.7,71,0,22.9,26.3,35.2,46.5,,,,
20,11.3,13.4,0,1008.0,70,0,24.3,21.3,27.8,,,,,
21,12,14.1,0,1009.1,75,0,38.1,9.3,14.8,,,,,
22,12.9,18.4,0,1003.9,75,2.03,29,28.5,46.5,63,,,,
23,12.6,13.7,-1.9,992.8,89,11.94,11.3,44.3,64.8,85.2,,,,
24,12.2,14.7,10.5,1010.0,74,0,24.1,39.4,50,68.3,,,,
25,12.6,15,0,1017.8,69,0,30.9,14.8,25.9,92.4,,,,
26,13.8,17.7,11.3,1011.0,83,1.02,12.7,34.8,59.1,90.7,,,,
27,14.4,18.9,11.5,1016.6,78,0,14.6,27.2,42.4,63,,,,
28,14.2,18.3,0,1025.1,74,0,26.2,27.2,35.2,55.4,,,,
29,14.6,18.4,12.7,1023.2,83,0,20,22.4,33.5,48.2,,,,
30,14.1,17.3,12.4,1012.5,81,5.08,21.4,35.2,44.3,61.1,,,,
