Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,15.5,6.6,1022.8,88,0,,14.8,21.7,,,,,
2,14.9,17.3,13.3,1013.1,78,0.51,,22,32.4,,,,,
3,13.7,15.8,8.7,1018.4,72,0,,7.8,10.7,,,,,
4,11.4,16.4,7,1014.4,91,0,,5.9,7.2,,,,,
5,11.6,14.7,8.5,1017.7,72,0,,14.4,21.7,,,,,
6,8.3,9.5,7.4,1025.6,59,0,,16.7,21.7,,,,,
7,6.8,8.4,5.6,1030.3,58,0,,10.4,14.4,,,,,
8,5.2,8.6,-0.4,1029.4,66,0.25,,7.2,14.4,,,,,
9,6.1,8.4,-1.4,1029,60,0,,9.3,10.7,,,,,
10,6.3,7.7,4.8,1028.2,59,0,,9.8,14.4,,,,,
11,5.2,9.9,-0.6,1030,71,0,,7.2,10.7,,,,,
12,6.3,9.8,-1.2,1032.2,77,0,,6.3,7.2,,,,,
13,7.8,9.3,5.5,1030.4,74,0,,8.1,14.4,,,,,
14,5.1,11.1,-0.2,1030.7,81,0,,5.4,7.2,,,,,
15,5.8,10.8,0.1,1033.7,75,0,,10.2,18,,,,,
16,6.9,9,1.8,1028.7,75,0,,13,18,,,,,
17,8.1,10.7,3.5,1022.5,77,0.25,,5.7,10.7,,,,,
18,6,11.9,1.5,1018.4,93,0,,5.9,10.7,,,,,
19,9,9.7,3.2,1021.7,83,0,,9.8,14.4,,,,,
20,9.1,10.2,8.5,1022.4,72,0,,12.6,14.4,,,,,
21,8.2,10.5,6.3,1016.3,81,0,,9.4,14.4,,,,,
22,8.2,10.6,4.6,1008.1,85,0,,14.4,18,,,,,
23,10.8,12.9,9,1003.2,90,2.54,,13.5,18,,,,,
24,9.6,12.8,6.7,1017.1,83,0.25,,8.7,10.7,,,,,
25,9.1,10.2,6.4,1012.9,87,3.05,,11.7,14.4,,,,,
26,9.3,10.8,8.4,1018.8,73,0,,15.9,21.7,,,,,
27,8.3,11.3,4.1,1021.9,80,0.25,,13.9,21.7,,,,,
28,4.9,6.6,3.2,1029.5,71,0,,12.4,14.4,,,,,
29,1.4,6.7,-2.5,1027,81,0,,9.8,14.4,,,,,
30,2.9,8.2,-3.6,1034.4,,0,,8.5,14.4,,,,,
31,3.8,9.8,-0.3,1037.4,86,0,,6.7,10.7,,,,,
