Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,30,25,,82,0,7.9,14.4,21.9,27.8,,,,
2,27.7,31,25,,81,0,8.2,6.3,18.3,,,,,
3,28.1,30,24,,85,0,8.5,10.6,27.8,,,,,
4,28.1,31,24,,80,0,8.9,9.4,27.8,,,,,
5,27.8,31,25,,81,0,8.7,7,27.8,,,,,
6,28.1,30,25,,79,0,8.7,10.4,27.8,,,,,
7,27.9,30,21,,81,66.04,8.4,15,36.7,,,,,
8,26.9,30,24,,86,0,8.7,16.5,27.8,36.7,,,,
9,27.3,31,24,,82,0,8.7,7.8,27.8,36.7,,,,
10,27.8,31,24,,81,0,8.9,6.3,25.9,,,,,
11,27.3,31,20,,83,0,8.4,7.6,18.3,,,,,
12,28.2,31,24,,80,0,8.9,11.1,27.8,36.7,,,,
13,27.6,29,24,,81,0,9,5.6,21.9,27.8,,,,
14,27.5,31,24,,83,0,8.9,6.1,25.9,,,,,
15,27.6,32,24,,87,0,8.2,9.1,27.8,,,,,
16,27.1,29,24,,84,,8.5,6.5,18.3,,,,,
17,27.6,31,24,,82,0,8.9,4.8,21.9,,,,,
18,28.1,31,24,,80,,8.4,8.3,27.8,,,,,
19,27.8,31,24,,81,0,8.4,9.4,36.7,,,,,
20,28.7,31,25,,80,0,8.7,14.1,36.7,,,,,
21,28.6,32,25,,80,0,8.7,10.9,27.8,,,,,
22,28.5,30,25,,76,0,8.7,12.2,21.9,,,,,
23,27.9,31,24,,80,0,8.2,11.3,27.8,,,,,
24,28.8,32,24,,77,0,8.9,16.1,36.7,,,,,
25,27.8,32,24,,82,0,9,8.3,18.3,27.8,,,,
26,28,31,25,,79,0,8.7,7.4,27.8,,,,,
27,27.6,30,24,,79,0,8.7,8.7,25.9,,,,,
28,27.3,30,24,,84,,8.7,8.3,27.8,,,,,
29,28.1,30,23,,79,,9,11.3,18.3,27.8,,,,
30,28.1,31,25,,80,0,8.9,4.3,27.8,,,,,
31,28.1,32,24,,77,0,8.9,13.9,27.8,,,,,
