Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,30,24,,84,0,8.9,8.5,21.9,,,,,
2,27.3,30,25,,86,,8.7,9.1,27.8,,,,,
3,27.8,30,24,,84,0,8.5,9.3,29.4,,,,,
4,27.7,29,25,,86,0,8.7,6.7,18.3,,,,,
5,27.7,30,24,,82,,8.7,8.5,27.8,,,,,
6,28.4,30,26,,83,0,8.7,11.7,18.3,,,,,
7,26.7,29,24,,85,,8.7,10.2,27.8,,,,,
8,27.4,30,24,,81,0,8.5,4.3,18.3,,,,,
9,27.8,30,24,,81,0,8.9,8,27.8,,,,,
10,27.5,30,24,,82,0,8.9,11.7,21.9,,,,,
11,27.3,30,24,,86,,8.7,14.3,55.4,,,,,
12,28.2,30,24,,82,0,8.9,10,36.7,,,,,
13,28.2,31,25,,82,0,8.9,7.8,21.9,,,,,
14,27.9,31,24,,84,0,8,7.4,16.5,,,,,
15,28.7,31,26,,84,0,8,10,27.8,,,,,
16,28.1,31,24,,81,0,8.4,11.1,29.4,,,,,
17,29.2,32,27,,79,0,8.2,20,29.4,,,,,
18,29.1,30,28,,80,,8.5,17.6,27.8,44.3,,,,
19,28.3,30,25,,79,0,8.5,10,27.8,,,,,
20,27.7,30,24,,82,,8.5,6.1,27.8,,,,,
21,27.6,31,24,,79,0,8.7,11.3,27.8,,,,,
22,28.4,31,25,,79,0,9,9.8,18.3,,,,,
23,28.2,31,24,,79,0,8.4,7.8,18.3,,,,,
24,27.9,30,24,,78,0,8.5,10.6,21.9,,,,,
25,27.6,31,24,,83,0,8.7,7.4,27.8,,,,,
26,27.7,30,25,,82,0,8.9,7.8,27.8,,,,,
27,28.3,31,25,,82,0,8.7,10.7,,,,,,
28,28.5,31,24,,84,0,8.5,4.8,18.3,,,,,
29,28.2,31,25,,77,,8.7,10.6,27.8,,,,,
30,28.1,31,25,,76,0,9,7.2,18.3,27.8,,,,
