Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,31,24,,81,0,8.7,14.1,27.8,,,,,
2,26.9,31,23,,80,0,8.7,4.8,18.3,,,,,
3,29.2,31,25,,78,0,9,9.6,27.8,,,,,
4,28.3,32,24,,78,0,8.5,11.9,27.8,,,,,
5,28.2,30,25,,81,0,9,9.6,27.8,,,,,
6,28.8,31,24,,80,0,8.7,12,27.8,,,,,
7,28.5,31,25,,77,0,8.9,8.5,27.8,,,,,
8,27.9,32,24,,83,0,8.2,4.8,18.3,,,,,
9,28.7,31,24,,81,0,8.9,11.9,25.9,,,,,
10,29.2,31,26,,80,0,8.9,5.9,21.9,,,,,
11,28.8,31,26,,79,0,8.5,7.4,27.8,34.8,,,,
12,28.6,32,24,,79,0,8.7,17.6,34.8,36.7,,,,
13,28.7,32,26,,82,,8.2,17.4,27.8,,,,,
14,27.8,31,24,,81,0,9,15.7,27.8,,,,,
15,27.2,31,24,,84,0,8.9,9.1,27.8,,,,,
16,26.7,30,24,,86,,7.9,7.8,21.9,,,,,
17,26.9,30,25,,89,,7.6,6.9,27.8,,,,,
18,28,30,24,,84,0,8.5,10,21.9,,,,,
19,28.2,31,25,,82,,8.7,7.8,18.3,,,,,
20,28.4,31,25,,84,0,8.2,18.7,53.5,,,,,
21,27.8,31,24,,84,0,8.7,13.9,53.5,,,,,
22,28.3,31,25,,81,0,9,18.3,42.4,,,,,
23,28.6,31,25,,71,0,8.7,16.3,42.4,,,,,
24,28,31,25,,84,0,8.4,10.6,42.4,,,,,
25,28.3,31,25,,82,0,8.5,10.6,42.4,,,,,
26,26.9,31,25,,88,,8.7,14.3,42.4,53.5,,,,
27,27.3,31,24,,87,0,8.9,12.6,72,107.2,,,,
28,25.2,27,23,,90,,8.2,2.4,34.8,,,,,
29,25.2,29,22,,91,,7.7,10.4,34.8,,,,,
30,26.6,30,24,,88,,8.7,5,34.8,,,,,
