Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,30,24,,86,0,8.5,9.4,53.5,,,,,
2,26.6,31,24,,85,0,8.4,9.3,49.6,,,,,
3,26.2,30,23,,79,0,8.4,24.6,53.5,,,,,
4,25.3,29,22,,82,0,8.4,5.7,25.9,,,,,
5,26.1,30,22,,80,0,8.9,6.9,34.8,,,,,
6,26.2,30,23,,77,0,8.4,5.2,29.4,,,,,
7,25.9,30,23,,80,0,8.5,13.3,29.4,,,,,
8,26.6,29,23,,78,0,8.7,5.6,21.9,,,,,
9,25.2,30,23,,83,,8.2,21.3,53.5,72,,,,
10,24.2,29,22,,83,,8.2,34.1,42.4,53.5,,,,
11,25.6,29,22,,75,,8.7,45.9,72,,,,,
12,25.4,30,22,,69,0,8.5,36.1,64.8,,,,,
13,25.2,29,21,,66,0,8.5,42,64.8,72,,,,
14,27.3,30,21,,65,0,8.4,23,42.4,,,,,
15,24.8,28,20,,72,0,8.7,24.3,57.2,,,,,
16,25.4,29,21,,73,0,8.4,27.4,34.8,,,,,
17,26.7,30,22,,76,0,8.9,24.4,38.9,,,,,
18,27,30,22,,76,,8.5,11.1,42.4,,,,,
19,26.9,30,23,,74,0,8.7,13.7,42.4,,,,,
20,26.2,31,22,,75,0,7.9,30,42.4,,,,,
21,25.4,30,22,,79,0,8.4,39.8,53.5,,,,,
22,25.4,30,21,,71,0,8.5,27.2,42.4,,,,,
23,25.6,29,21,,68,0,8.7,28.9,53.5,,,,,
24,25.1,30,20,,78,0,8.5,13.3,34.8,,,,,
25,25.8,30,21,,81,,8.7,25.2,49.6,64.8,,,,
26,25.3,29,21,,76,,8.7,35.6,72,,,,,
27,26.8,29,25,,73,0,8.7,38.9,53.5,,,,,
28,25.1,29,23,,77,0,8,35.2,53.5,,,,,
29,25.5,29,23,,80,0,8.9,29.4,53.5,64.8,,,,
30,26.2,29,23,,80,0,8.5,28.3,72,,,,,
