Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,22,19,,88,0,8,16.3,25.2,,,,,
2,19.1,23,15,,89,0,8.9,11.5,21.7,,,,,
3,20.2,24,17,,84,0,6.3,12.2,25.2,,,,,
4,20.5,24,19,,86,0,7.9,14.4,21.7,,,,,
5,21.1,25,19,,89,0,6.8,11.5,21.7,,,,,
6,20.6,23,19,,92,0,3.9,9.8,18,,,,,
7,21.4,24,20,,94,,4.3,9.8,14.4,,,,,
8,21.2,25,19,,90,0,5.3,10.9,21.7,,,,,
9,20.4,22,19,,88,0,4.5,15.9,28.7,,,,,
10,21.2,24,20,,89,,6.6,17,28.7,,,,,
11,20.5,21,20,,91,,4,20.9,25.2,,,,,
12,18.4,22,14,,97,,2.6,17.2,21.7,,,,,
13,14.4,16,13,,99,,3.1,12,18,,,,,
14,16.6,17,16,,97,,3.9,15.2,21.7,,,,,
15,16.1,17,15,,99,,1.9,19.3,21.7,,,,,
16,17.9,19,16,,98,,4.2,12.4,18,,,,,
17,19.5,21,19,,96,,4.5,15,21.7,,,,,
18,20.1,23,18,,93,0,5.3,12.4,21.7,,,,,
19,19.9,22,18,,92,0,4,13,18,,,,,
20,17.4,19,16,,84,,9.2,18.3,28.7,,,,,
21,16.9,18,16,,82,,6.9,16.5,21.7,,,,,
22,15.9,20,12,,77,0,7.2,11.7,18,,,,,
23,18.1,20,16,,78,0,7.6,17.2,25.2,,,,,
24,18.8,21,17,,86,,7.6,21.9,28.7,,,,,
25,17.1,20,13,,89,0,8.7,14.1,28.7,,,,,
26,17.1,21,13,,86,0,8.9,14.1,28.7,,,,,
27,14.4,22,9,,84,0,4.5,9.8,28.7,,,,,
28,18.6,23,12,,86,0,6.3,8.5,18,,,,,
29,20,24,18,,88,0,7.2,9.1,18,,,,,
30,19.8,23,18,,86,,8.2,14.1,21.7,,,,,
31,18.1,19,17,,94,,4.8,20,25.2,,,,,
