Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,35,24,,85,,9.2,9.8,18,35.9,,,,
2,28.8,34,24,,82,,9,10.4,35.9,,,,,
3,28.3,32,26,,86,0,10,8,14.4,,,,,
4,26.9,33,25,,88,,9.7,7.4,21.7,,,,,
5,27.6,33,25,,88,,9.5,8.5,28.7,,,,,
6,27,31,24,,89,,9.7,9.1,21.7,,,,,
7,27.2,32,25,,88,,10,9.1,14.4,,,,,
8,28.9,33,27,,85,0,10,12.4,18,,,,,
9,29.8,34,27,,80,0,10,12.8,18,,,,,
10,28.6,34,25,,85,,10,11.7,25.2,,,,,
11,28.6,33,25,,82,0,10,12.4,21.7,,,,,
12,27,31,25,,92,,9.7,7.6,18,,,,,
13,27,30,25,,90,,9.3,9.1,21.7,32.4,,,,
14,26.5,30,25,,93,,10,8.3,14.4,39.6,,,,
15,28,32,25,,86,,9.7,25.6,39.6,50.4,,,,
16,26.4,28,25,,94,,9.7,16.9,25.2,,,,,
17,28.2,32,25,,86,0,10,10.7,25.2,,,,,
18,26.1,31,25,,95,,7.6,7.8,18,,,,,
19,26.4,30,25,,94,,8.5,7.4,28.7,,,,,
20,28.1,32,25,,85,0,10,9.3,18,,,,,
21,28.9,33,26,,83,,10,10.9,21.7,,,,,
22,26.5,29,24,,93,,9.5,9.8,32.4,,,,,
23,28.8,32,25,,81,,10,13,21.7,35.9,,,,
24,27.9,31,25,,88,,9.8,15.6,28.7,,,,,
25,28.4,32,26,,87,,10,13.7,25.2,,,,,
26,28.6,32,25,,85,0,8.9,12.2,25.2,,,,,
27,29,33,26,,80,0,9.8,8.9,14.4,,,,,
28,26.4,29,25,,94,,8.5,8,10.7,,,,,
29,28.9,32,26,,84,0,9.8,15.6,25.2,,,,,
30,29.8,34,26,,77,0,,13.3,25.2,,,,,
31,30.7,35,27,,77,0,10,7.2,14.4,,,,,
