Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,23,21,,81,0,10,21.1,25.2,,,,,
2,21.4,22,21,,81,0,10,16.3,25.2,,,,,
3,22,23,20,,83,,9.5,15,25.2,,,,,
4,22,25,20,,75,0,10,18.7,25.2,,,,,
5,20.6,23,19,,77,0,9.3,16.3,28.7,,,,,
6,22,25,20,,75,0,10,15.6,28.7,,,,,
7,22.4,26,20,,73,0,9.8,18.5,25.2,,,,,
8,19.6,23,17,,64,0,9.7,18.5,32.4,,,,,
9,17,22,12,,73,0,7.2,10.9,21.7,,,,,
10,20.6,23,16,,68,0,9,12.2,21.7,,,,,
11,21.4,25,19,,73,,8.5,13.9,21.7,,,,,
12,21.2,23,20,,85,,9.2,18.3,28.7,,,,,
13,22.4,24,21,,91,,9.7,16.1,25.2,,,,,
14,22.8,25,22,,89,,10,18.1,25.2,,,,,
15,21.6,26,17,,89,,7.6,20.2,28.7,,,,,
16,15.2,17,14,,81,,9.2,19.4,25.2,32.4,,,,
17,14.6,15,14,,71,0,10,17.4,25.2,,,,,
18,14.6,17,12,,57,0,10,16.1,25.2,35.9,,,,
19,15.3,17,13,,45,0,,18.9,25.2,43.2,,,,
20,16.9,18,14,,50,0,,17,28.7,,,,,
21,18.2,20,16,,68,,9.8,18.9,28.7,,,,,
22,19.6,21,17,,83,0,9.7,16.9,28.7,,,,,
23,21,24,19,,85,0,9.5,15,28.7,,,,,
24,19.7,24,16,,73,0,7.1,12.4,21.7,,,,,
25,19.9,23,18,,68,0,10,19.6,25.2,,,,,
26,19.8,20,19,,82,0,8.5,20.7,28.7,43.2,,,,
27,20.7,23,19,,82,,8.9,21.5,32.4,,,,,
28,19.4,20,18,,95,,5.5,18.1,25.2,39.6,,,,
29,20.8,23,19,,87,0,8.9,15.4,25.2,,,,,
30,19.6,23,17,,85,0,9.5,15.4,25.2,,,,,
31,,,,,,,,,,,,,,
