Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,27,18,,79,0,9,12.2,25.2,,,,,
2,23.5,28,19,,72,0,7.4,11.7,21.7,35.9,,,,
3,25.6,28,20,,61,,7.6,24.3,35.9,,,,,
4,24.4,25,21,,64,,10,25.2,32.4,50.4,,,,
5,23.4,25,20,,73,,7.9,20.4,28.7,43.2,,,,
6,23.1,24,22,,85,,5.8,21.7,25.2,,,,,
7,22.9,23,22,,92,,6.4,20.2,28.7,,,,,
8,23.8,24,23,,94,,5.6,16.1,21.7,,,,,
9,25.2,28,24,,88,0,9.3,18.1,28.7,,,,,
10,25.1,28,22,,84,0,7.9,13.7,28.7,,,,,
11,25.6,29,24,,83,0,7.7,15.4,21.7,,,,,
12,24.2,26,23,,90,,8.2,20,28.7,,,,,
13,24.7,26,24,,96,,9,16.3,25.2,,,,,
14,25.3,27,24,,96,,8.2,10,18,,,,,
15,24.8,28,22,,92,,8.7,9.6,18,,,,,
16,25.2,28,23,,89,,8.4,8.1,14.4,,,,,
17,25.6,30,23,,89,0,6.4,8.3,14.4,,,,,
18,25.6,29,23,,87,,9,17.6,25.2,,,,,
19,23.5,24,22,,95,,8.2,21.1,25.2,,,,,
20,20.7,23,20,,97,,4.5,22.4,28.7,46.9,,,,
21,20.4,21,19,,96,,2.9,17.6,25.2,,,,,
22,18.2,19,17,,88,,9.5,14.6,18,,,,,
23,18.3,21,16,,75,0,10,18.5,25.2,,,,,
24,16.9,19,16,,84,,8.4,15.4,18,,,,,
25,16.9,18,16,,89,,6.1,14.1,18,,,,,
26,19.1,20,17,,87,0,9.2,12.2,18,,,,,
27,22.2,23,21,,91,,7.9,14.8,21.7,,,,,
28,23.2,25,22,,92,0,6.3,16.1,18,,,,,
29,23.2,25,22,,94,,5.1,13,21.7,,,,,
30,24.3,29,22,,84,,9,19.3,28.7,,,,,
