Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.3,-2.8,-5,1007,85,7.11,5.3,15.6,18.3,,,,,
2,-5.2,-2.2,-7.2,1010.2,84,0,8.7,13.1,35.2,,,,,
3,-2.7,-1.1,-6.1,1011.9,80,0,8.5,22.4,35.2,,,,,
4,0.6,2.2,-1.1,1020.1,81,1.52,5.5,27.8,35.2,,,,,
5,0.8,2.8,-1.1,1014.8,85,2.03,9.7,45.6,57.2,,,,,
6,1.5,2.2,1.1,1016.3,92,3.05,3.5,26.7,31.3,,,,,
7,1.1,2.2,0,1026.1,88,,6.3,16.7,35.2,,,,,
8,-1.3,0,-2.8,1030.6,72,0,20.4,38.3,42.4,,,,,
9,-4.6,-2.2,-6.1,1037.2,60,0,36,37,42.4,,,,,
10,-4.4,0,-8.9,1040.2,54,0,33,21.9,25.9,,,,,
11,-5.2,0,-11.1,1038.5,66,0,16.6,13.9,29.4,,,,,
12,-4.7,-1.1,-8.9,1029.1,81,0.51,13.7,21.9,31.3,,,,,
13,-0.3,1.1,-2.8,1023.5,86,1.52,5.5,16.3,31.3,,,,,
14,-0.6,2.2,-5,1024,94,13.21,2.6,4.3,7.6,,,,,
15,0.1,2.2,-1.1,1021.1,87,1.27,6,4.3,11.1,,,,,
16,-0.8,1.1,-2.2,1011.4,84,0.51,8.7,11.5,22.2,,,,,
17,-3.4,-1.1,-7.8,1013.2,74,0,34.1,18,29.4,,,,,
18,-2.4,1.1,-10,1003.1,82,0,9.8,14.8,22.2,,,,,
19,1.5,2.2,0,1001.6,89,0,9.5,11.5,22.2,,,,,
20,1.6,7.8,-1.1,1008.6,85,0,12.1,1.9,7.6,,,,,
21,0.2,3.9,-2.8,1012.4,85,2.03,18,8.7,18.3,,,,,
22,0.4,1.1,-1.1,1015.9,91,0.51,9.8,4.3,7.6,,,,,
23,-1.1,2.2,-6.1,1019.1,88,1.02,6.3,6.9,25.9,,,,,
24,-0.9,3.9,-7.2,1021.7,82,0,13.5,6.3,18.3,,,,,
25,1.2,2.8,-1.1,1024.2,77,0,20.9,5.4,14.8,,,,,
26,0.3,1.1,-1.1,1011.2,94,8.38,7.7,18,25.9,,,,,
27,0,2.2,-1.1,1008.2,,7.87,8.2,19.4,29.4,,,,,
28,-0.4,0,-1.1,1003,91,7.11,5.5,23.9,35.2,,,,,
29,0.3,2.2,-3.9,998.2,80,7.11,21.2,23.9,29.4,,,,,
30,-2.3,1.1,-7.2,1002,82,1.52,16.4,28.2,35.2,,,,,
31,0.6,5,-3.9,1007.7,88,1.27,13.7,13.9,22.2,,,,,
