Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,25,12.8,1014.7,76,0,27.2,8.7,25.9,,,,,
2,16.8,21.1,10,1015.7,82,1.02,20.4,5.6,18.3,,,,,
3,16.4,21.1,12.8,1017.5,84,2.03,18.8,14.8,29.4,,,,,
4,17.5,22.8,13.9,1019.3,79,1.02,28.3,20.6,35.2,,,,,
5,18.4,26.1,13.9,1021.7,76,1.02,20.9,10.2,22.2,,,,,
6,16.1,20,15,1019.3,86,9.91,15.4,8.7,18.3,,,,,
7,19.3,27.8,12.8,1017.5,71,0,18.5,5,18.3,,,,,
8,19.9,27.2,12.8,1020.4,67,0,18.8,5.6,18.3,,,,,
9,18.9,25,15,1022.2,72,0,19.2,10.2,18.3,,,,,
10,19.3,22.8,13.9,1022.9,56,0,31.7,15.2,18.3,,,,,
11,17.2,20,10,1016.2,67,0,25.4,16.1,22.2,,,,,
12,19.1,26.1,16.1,1005.8,66,0,29.3,24.4,35.2,,,,,
13,17.6,25,13.9,1001.7,72,0,24,11.1,18.3,,,,,
14,12.2,16.1,8.9,1001.1,77,3.05,33.2,12,25.9,,,,,
15,10.1,15,7.2,1006.1,90,7.87,16.1,14.8,25.9,,,,,
16,13.8,18.9,8.9,1014.9,64,0,37.5,16.1,25.9,,,,,
17,16.1,22.2,7.8,1015.7,65,0,28.8,3.7,7.6,,,,,
18,15.8,22.2,8.9,1013.3,59,0,21.6,11.5,18.3,,,,,
19,16.9,22.8,12.2,1010.4,65,7.87,23.8,10.2,14.8,,,,,
20,15.1,20,11.1,1013.9,61,0,23.3,13.9,22.2,,,,,
21,17.6,26.1,6.1,1011.7,54,0,28.8,13,29.4,,,,,
22,16.5,22.8,10,1013.6,52,0,30.4,9.8,18.3,,,,,
23,15.1,20,10,1014.6,56,0,23.3,12.4,18.3,,,,,
24,15.6,20,12.2,1018.3,70,1.02,18.5,5.9,14.8,,,,,
25,16.9,23.9,10,1021,69,1.02,20.1,3.7,11.1,,,,,
26,18.6,26.1,10,1020.2,59,0,14.6,3.1,7.6,,,,,
27,17.7,25,12.2,1019.9,74,3.05,26.7,5.9,11.1,,,,,
28,19.2,26.1,12.2,1018.8,68,0,23.8,5.6,11.1,,,,,
29,21.2,27.8,15,1015.5,61,0,21.1,4.1,7.6,,,,,
30,20.3,26.1,15,1012.2,74,0,18.5,5.4,11.1,,,,,
