Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,11.1,1.1,1006.7,86,6.1,23.5,24.6,35.2,,,,,
2,6.2,10,1.1,997,78,1.27,26.9,57.6,87,,,,,
3,-0.5,3.9,-2.8,1012.3,81,0,35.7,25.9,72.2,,,,,
4,1.1,7.8,-1.1,999.7,90,7.11,21.1,31.1,50,,,,,
5,-0.1,2.8,-2.2,1010.4,91,0.51,11.4,12.8,31.3,,,,,
6,3.2,5,0,997.1,93,14.99,15.9,31.7,42.4,,,,,
7,-3.7,-2.2,-5,1014.2,72,0.51,23.8,22.2,35.2,,,,,
8,-3,0,-6.1,1019,80,0.51,20.4,13.9,22.2,,,,,
9,-1.3,0,-7.8,1013.4,75,0,22.9,26.1,35.2,,,,,
10,2.2,5,0,1000.2,89,2.29,15.6,25.6,31.3,,,,,
11,0.1,1.1,-1.1,1004.8,88,2.29,11.7,36.1,42.4,,,,,
12,-1.8,1.1,-6.1,1014.2,89,1.52,16.9,11.7,35.2,,,,,
13,3.9,8.9,-1.1,1013.3,88,0.51,10,13,25.9,,,,,
14,3.9,7.8,0,1017.6,92,0,8.7,6.3,75.9,,,,,
15,6.2,7.8,2.2,1012.4,90,0,11.3,16.7,22.2,,,,,
16,5.9,7.8,3.9,1011.4,94,0,6.8,15.2,22.2,,,,,
17,6.7,8.9,3.9,1010.3,95,0,0.6,10.2,18.3,,,,,
18,7.2,10,6.1,1012.5,90,4.06,5.3,17.2,25.9,,,,,
19,4.6,6.1,3.9,1020.1,88,0,12.4,15.7,25.9,,,,,
20,4.1,5,2.8,1024,92,0,10,12,22.2,,,,,
21,2.9,3.9,1.1,1026.6,89,,12.6,16.9,22.2,,,,,
22,0.4,1.1,-1.1,1027.7,86,0,21.6,17.4,22.2,,,,,
23,-1.1,,,1029.4,83,150.11,18.2,13,18.3,,,,,
24,-2.3,-2.2,-2.8,1031.5,71,0,18.2,9.6,14.8,,,,,
25,-1.9,0,-3.9,1030.6,75,0,15.4,9.3,18.3,,,,,
26,1.7,2.8,-1.1,1022.7,92,0,7.2,16.1,18.3,,,,,
27,2.4,3.9,1.1,1020.7,91,0,7.9,15.9,31.3,,,,,
28,5.6,7.8,2.2,1017,84,0,12.6,30.6,50,,,,,
29,4.2,5,3.9,1011.6,77,0,15.9,22.8,31.3,,,,,
30,0.2,5,-3.9,1012.9,70,2.03,22.4,20,29.4,,,,,
