Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,15,6.1,,61,0.51,38.5,11.1,18.3,,,,,
2,12.2,16.1,8.9,,60,0,28.5,12,22.2,,,,,
3,,,,,,,,,,,,,,
4,12.2,17.2,10,,78,,26.1,18.1,35.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,9.3,15,5,,67,0,11.3,7.4,22.2,,,,,
8,,,,,,,,,,,,,,
9,12.1,17.2,2.8,,70,1.02,4.5,5.6,11.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,11.7,16.1,7.8,,60,0,10.9,,,,,,,
20,11.6,15,6.1,,63,0,31.5,17,29.4,,,,,
21,19.6,25,10,,42,0,30.3,13.5,25.9,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,20.3,23.9,17.2,,52,0,19.5,7.4,18.3,,,,,
28,18.3,27.2,16.1,,63,0,22,10.4,29.4,,,,,
29,,,,,,,,,,,,,,
30,17.2,21.1,13.9,,70,,32.8,12.6,25.9,,,,,
31,12.5,20,10,,86,0,4,18.1,35.2,,,,,
