Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,22.9,14.6,1020.2,77,0,13.2,2.6,14.4,,,,,
2,18.1,24.4,13.8,1022.5,70,0,17.5,2.2,10.7,,,,,
3,16.7,23.4,10.9,1020.9,63,0,20,1.3,7.2,,,,,
4,14.7,17.1,10.6,1021,76,0,18,0.9,7.2,,,,,
5,17.8,24.6,13.4,1017.4,68,0,20,2.2,3.5,,,,,
6,17.6,18.8,15,1014.3,79,0,20,1.1,7.2,,,,,
7,20.3,24.6,16.5,1013.9,83,0,15.4,1.1,3.5,,,,,
8,21,26.8,17.3,1014.3,78,0,20,4.1,10.7,,,,,
9,17.1,20.2,15,1014.4,89,0,10,5.9,14.4,,,,,
10,20.2,26.2,14.5,1012.7,79,0,15.9,4.1,10.7,,,,,
11,22.3,28.2,16.5,1012.3,68,0,20,6.7,14.4,,,,,
12,22.4,27.6,18.6,1013.7,73,0,20,5.9,21.7,,,,,
13,21.5,26.5,18.4,1015.2,76,0,17.7,2,7.2,,,,,
14,22.1,28.4,17.7,1013.6,71,0,20,6.3,14.4,,,,,
15,19.9,28.3,14.9,1018.7,57,0,20,7.2,25.2,,,,,
16,15.4,18.2,13.9,1021.5,59,0,20,5,10.7,,,,,
17,14.4,17,12.4,1023.4,58,0,20,3.1,7.2,,,,,
18,13.6,15.7,11.9,1026.2,66,0,20,0.9,3.5,,,,,
19,12.7,13.9,11,1028.4,65,0,20,2.2,10.7,,,,,
20,13.1,16.2,10.4,1027.3,60,0,20,3.1,7.2,,,,,
21,11.8,16.4,7.6,1024.6,63,0,20,3.1,10.7,,,,,
22,14.6,20,7,1018.3,75,0,15.9,5,14.4,,,,,
23,15.8,18.3,13,1015.7,90,0,13.2,2.6,7.2,,,,,
24,18.1,25.7,13.3,1014,81,0,17.5,1.9,3.5,,,,,
25,20.3,27.6,14.5,1014.1,70,0,16.7,3.1,14.4,,,,,
26,16.1,16.6,15.9,1012.7,95,6.6,13.2,0,,,,,,
27,14.3,18.4,9.3,1018.8,77,0.25,16.3,6.3,18,,,,,
28,15.6,20.7,8.4,1015.1,57,0,20,5,10.7,,,,,
29,17.7,23.8,14.4,1012,75,0,20,4.1,18,,,,,
30,18,23.7,15.8,1014.6,78,0,20,5,10.7,,,,,
31,15.5,17.7,13.9,1016.4,87,0,4,1.3,3.5,,,,,
