Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,26.6,10.2,,20,0,29.9,8.7,10.7,,,,,
2,16.1,26.7,7,,28,0,29.9,4.6,10.7,,,,,
3,18.2,26.9,7.1,,27,0,28,5.7,10.7,,,,,
4,16.6,22.4,12.5,,30,0,29.9,25.9,43.2,75.6,,,,
5,14.7,20.2,11.7,,28,0,29.9,24.4,39.6,,,,,
6,17.4,22.8,8.3,,22,0,29.9,12.2,28.7,,,,,
7,15.3,18.8,9.7,,42,0,10.5,10.7,14.4,,,,,
8,15.9,22.3,10.1,,37,0,12.4,5.4,14.4,,,,,
9,15.3,19.5,6.5,,30,0,15.1,12.2,21.7,,,,,
10,13.3,17.6,9.7,,41,0,7.6,5.4,7.2,,,,,
11,14.7,20,5.2,,39,0,9.2,6.5,10.7,,,,,
12,13.2,22.3,5.8,,46,0,7.6,1.5,7.2,,,,,
13,14.9,22.4,6.7,,43,1.02,14,4.8,14.4,,,,,
14,12.3,20.4,8.9,,53,2.03,29,6.5,18,,,,,
15,11.5,15,8.2,,58,0,11.6,4.8,10.7,,,,,
16,11.2,16.7,5.3,,52,0,4,4.3,14.4,,,,,
17,13.7,20,4.8,,41,0,3.5,4.3,10.7,,,,,
18,12.8,19.6,4.6,,41,0,3.1,2.8,10.7,,,,,
19,13.1,19.6,5.7,,34,0,6.4,4.8,10.7,,,,,
20,12.2,21.8,4.1,,34,0,9.8,4.3,14.4,,,,,
21,13.7,22.3,3.8,,32,0,19,5.4,14.4,,,,,
22,15.7,22.8,4,,27,0,21.1,6.7,14.4,,,,,
23,14.6,21.8,4.9,,27,0,24.9,7.8,14.4,,,,,
24,12.9,19.8,4.8,,30,0,24.9,5.9,10.7,,,,,
25,13.1,20.9,2.8,,27,0,24.1,4.8,10.7,,,,,
26,12.9,19.8,-2.3,,26,0,26.7,5.9,18,,,,,
27,12.4,20.4,3.7,,31,0,29.9,3.5,14.4,,,,,
28,15.7,22.4,2.5,,24,0,28,8,18,,,,,
29,11.7,21.3,4.5,,34,0,29.9,4.3,10.7,,,,,
30,14.3,21.4,2.7,,26,0,29.9,4.4,14.4,,,,,
