Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,22,3.4,,27,0,29.9,3.5,10.7,,,,,
2,12.8,22,2.1,,27,0,29.9,5.4,14.4,,,,,
3,15.1,23.7,1.9,,22,0,29.9,18.5,32.4,,,,,
4,15,21.1,1.8,,28,0,29.9,3,7.2,,,,,
5,14.6,19.3,9,,33,0,29.9,7.2,10.7,,,,,
6,13.7,19.5,7.2,,25,0,29.9,13.1,25.2,,,,,
7,12.7,17.5,7.8,,16,0,29.9,25.7,46.9,79.1,,,,
8,11.2,20.3,2.1,,17,0,29.9,7.2,18,,,,,
9,9.4,14.2,0.4,,26,0,29.9,5.4,10.7,,,,,
10,10,14.7,5.2,,34,0,29.9,8.3,14.4,,,,,
11,8.2,15.1,0.7,,35,0,28,8,21.7,,,,,
12,8.6,12.9,1.9,,33,0,24.9,5.4,18,,,,,
13,10.2,13.9,3.1,,25,0,29.9,19.3,28.7,,,,,
14,8.1,11.5,5.4,,27,0,9.8,10.7,14.4,,,,,
15,2.2,7,0.1,,83,5.08,6.6,3,10.7,,,,,
16,3,6,0.2,,77,1.02,16.1,3,7.2,,,,,
17,2.8,7.8,-2.2,,64,0,15.6,2.4,7.2,,,,,
18,3,10.7,-4.3,,54,0,29.1,1.9,10.7,,,,,
19,5.1,14.9,-3.4,,45,0,29.9,5.4,18,,,,,
20,7.3,16.6,-3.7,,30,0,29.9,10.2,28.7,,,,,
21,6.9,16.3,-2.9,,40,0,29.9,5.9,18,,,,,
22,7,14.2,-2.9,,41,0,29.9,3,10.7,,,,,
23,6.8,13.4,-0.8,,48,0,29.9,10.7,28.7,,,,,
24,8.8,14.3,3,,36,0,29.9,9.6,18,,,,,
25,6.3,11.9,1.2,,43,0,29.9,4.3,10.7,,,,,
26,9.1,13.3,0.5,,17,0,29.9,25.9,35.9,68.3,,,,
27,9.2,13.7,0.3,,21,0,29.9,15.6,21.7,,,,,
28,7.8,15.5,-1.3,,29,0,29.9,12,25.2,,,,,
29,5.4,12,-3.4,,39,0,29.9,4.8,10.7,,,,,
30,3.3,12,-3.1,,51,0,29.9,3,10.7,,,,,
31,5.4,11.5,-3.8,,37,0,29.9,9.1,18,,,,,
