Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.9,3.3,-3.7,,38,0,29.1,7.2,18,,,,,
2,-0.1,6.5,-5.8,,47,0,28.3,5.9,18,,,,,
3,0.3,5.1,-7.5,,45,0,25.6,5.7,14.4,,,,,
4,-0.6,2.3,-2.3,,47,0,14.5,7.2,10.7,,,,,
5,-0.7,2.9,-2.7,,27,0,29.9,20.2,28.7,,,,,
6,-4.6,-1.2,-7.2,,48,0.51,27,7.2,18,,,,,
7,-4,1.1,-10.5,,47,0,29.9,9.6,18,,,,,
8,-3.2,-0.1,-7.2,,63,0,29.9,3,7.2,,,,,
9,-1.3,1.6,-5.8,,67,1.02,29.9,7.2,10.7,,,,,
10,-7.7,-3,-13.8,,85,3.05,10.8,4.3,10.7,,,,,
11,-7.9,-1.6,-14.2,,83,3.05,12.2,0.6,3.5,,,,,
12,-7.1,-4,-12.9,,80,0,11.3,2.4,10.7,,,,,
13,-4.4,2.6,-15.8,,57,0,29.9,1.1,7.2,,,,,
14,-1.9,1.8,-9.7,,62,0,29.9,3.5,10.7,,,,,
15,-1.1,3.4,-3.7,,68,0,29.9,2.8,10.7,,,,,
16,0.7,6.4,-5.2,,56,0,29.9,5.9,10.7,,,,,
17,1.2,5.4,-2.7,,69,0,29.9,3.5,7.2,,,,,
18,1.2,6.2,-3,,64,0,29.9,4.8,10.7,,,,,
19,1.2,6.4,-4.7,,58,0,35.9,5.4,10.7,,,,,
20,3.2,9.1,-3.6,,54,0,10,4.8,14.4,,,,,
21,9.8,17.3,0.3,,36,0,25.6,20.2,35.9,68.3,,,,
22,10.4,14.3,6.5,,21,0,29.9,25.7,43.2,75.6,,,,
23,10.4,16.3,3.1,,19,0,29.9,17.4,28.7,,,,,
24,4.4,9.3,-1.4,,31,0,13.2,5.4,14.4,,,,,
25,4.1,13.2,-4.1,,45,0,13.2,0.9,10.7,,,,,
26,8.3,11.6,1.6,,38,0,22.7,15,28.7,61.1,,,,
27,8.1,13.4,3.5,,39,0,26.2,10.7,14.4,,,,,
28,5.5,8.9,2.2,,59,0,9,3,7.2,,,,,
29,7.2,11,3.5,,41,0,16.7,4.8,10.7,,,,,
30,8.1,19.4,-0.4,,31,0,29,11.5,18,,,,,
31,7.8,15,-0.8,,15,0,29.9,22.2,39.6,79.1,,,,
