Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,22.7,14.8,1017.5,84,0.76,,7.8,18.3,,,,,
2,17.3,22,14,1017.8,82,19.05,,13.7,16.5,,,,,
3,17.8,22.5,13.4,1018.7,81,0,,12.2,24.1,,,,,
4,18.3,23.7,13.6,1018.1,83,0,,7.2,13,,,,,
5,17.6,23.5,14.3,1016.1,81,20.07,,5.9,16.5,,,,,
6,16.4,22.5,11.4,1013.1,79,4.06,,11.3,18.3,,,,,
7,16.7,20.9,10.8,1010.3,77,2.03,,13.9,18.3,,,,,
8,17.7,21.9,13.8,1009.2,71,1.02,,16.1,24.1,,,,,
9,19.5,23.5,13.1,1010.9,66,0,,12.2,22.2,,,,,
10,18,22.6,12.8,1012.6,65,0,,14.6,24.1,,,,,
11,16,23.2,10,1012.4,75,0,,6.5,13,,,,,
12,15.1,21.9,9.8,1016.5,73,0,,7.6,14.8,,,,,
13,16.1,22.2,8.5,1018.6,74,0,,10.2,13,,,,,
14,15.6,22.8,11.8,1021.8,80,0,,7.8,18.3,,,,,
15,17.2,23.3,10.1,1020.5,82,0,,3.1,11.1,,,,,
16,21.4,26.2,12.3,1016.4,68,0,,11.3,16.5,,,,,
17,19.1,25.9,12.9,1014.8,76,0,,6.3,11.1,,,,,
18,17.1,22.7,10.4,1017.5,75,16,,12.8,20.6,,,,,
19,15.2,19.1,12.7,1020.3,86,19.05,,16.1,18.3,,,,,
20,15.8,18.9,13.4,1016.3,95,133.1,,21.7,39.6,,,,,
21,16.6,20.7,14.2,1015.2,79,37.08,,26.9,50.4,,,,,
22,16.4,19.8,14.3,1018.5,84,16,,17.6,27.8,,,,,
23,15.6,20.5,11.4,1014.8,80,3.05,,11.1,27.8,,,,,
24,13.1,20.5,6.6,1014.6,64,0,,10.2,27.8,,,,,
25,12.2,19.7,5.8,1018.2,72,0,,4.4,13,,,,,
26,12.3,21.6,6,1016.0,69,0,,3.7,16.5,,,,,
27,15.4,24.5,4.9,1010.8,56,0,,10,25.9,,,,,
28,13.4,20,7.5,1013.4,58,0,,15.7,27.8,,,,,
29,16.1,20.1,8.3,1016.6,59,0,,20.2,24.1,,,,,
30,15.1,20.4,10.6,1020.8,70,1.02,,20.6,37,,,,,
31,14.3,20.4,9.6,1024.6,77,0.76,,10.9,18.3,,,,,
