Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,23.7,6.4,1016.7,58,0,,16.5,33.5,,,,,
2,14.9,18.4,9.2,1024.0,78,5.08,,14.6,24.1,,,,,
3,15.6,19.5,11.6,1025.8,80,0,,4.4,13,,,,,
4,16.1,21,10.2,1021.5,76,0,,13,18.3,,,,,
5,17.7,24.5,9.1,1014.8,66,0,,12.8,20.6,,,,,
6,15.9,25.6,8.9,1014.0,53,0,,11.9,22.2,,,,,
7,13.7,20,6.6,1015.0,68,0,,8.1,16.5,,,,,
8,15.4,25,4.2,1018.1,40,0,,16.1,22.2,,,,,
9,9.6,18.1,3.1,1023.7,64,0,,5.2,11.1,,,,,
10,10.2,19.5,2.4,1023.6,68,0,,4.6,14.8,,,,,
11,13.9,19.2,2.6,1023.1,67,0,,7.8,16.5,,,,,
12,14.2,19.4,6,1021.9,74,0,,6.9,13,,,,,
13,15,21,5.7,1025.5,79,23.11,,14.1,20.6,,,,,
14,15.1,20.6,10.6,1028.6,79,4.06,,12.4,24.1,,,,,
15,13.2,20.2,6.8,1025.3,81,0,,4.6,14.8,,,,,
16,17.1,23.2,6.5,1015.1,67,0,,15.4,22.2,,,,,
17,14.8,25.6,9.1,1012.4,52,0,,14.1,22.2,,,,,
18,14.1,22.1,4.8,1011.2,41,0,,17.6,29.4,,,,,
19,13.6,20,3.8,1013.2,49,0,,14.1,18.3,,,,,
20,14.5,22.4,4.9,1011.7,46,0,,12.6,18.3,,,,,
21,14.9,23.3,6,1012.2,44,0,,12.8,24.1,,,,,
22,13.4,21.3,4.9,1013.5,46,0,,14.8,35.2,,,,,
23,12.4,18.4,4.3,1021.6,57,0,,11.3,20.6,,,,,
24,12.3,18.5,6,1022.7,77,0,,5,16.5,,,,,
25,16.6,21.7,5.8,1017.3,71,0.51,,14.8,25.9,,,,,
26,14,22.6,8.2,1009.2,64,3.05,,17,27.8,,,,,
27,15.1,20.4,7.3,1004.7,39,0,,28.3,40.7,,,,,
28,14.9,20.2,11.1,1007.1,52,0,,28,44.3,,,,,
29,16.3,21.8,10.1,1008.9,49,0,,16.9,24.1,,,,,
30,16.1,20.7,10.3,1011.2,64,0,,18.7,29.4,,,,,
31,13.3,19.9,7.7,1010.6,77,0,,7,20.6,,,,,
