Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,21.4,5.5,1024.1,74,0,20,3.5,7.2,,,,,
2,15.2,23.6,7.7,1020.8,78,0,20,4.4,7.2,,,,,
3,17.7,25.4,8.5,1014.8,73,0,20,8.1,18,39.6,,,,
4,15.9,19.7,13.5,1010.4,88,4.06,13.2,8.1,14.4,39.6,,,,
5,14.7,16.4,13.3,1008.3,97,27.94,4.7,6.3,10.7,,,,,
6,12.7,14.9,10.9,1013.5,89,8.13,17.2,16.1,21.7,39.6,,,,
7,12.5,18,8.4,1018.9,93,0.51,17.1,7.2,10.7,,,,,
8,13.1,21.7,5.4,1029,81,0,15.1,1.9,7.2,,,,,
9,14.3,22.7,6.1,1030.5,82,0,20,1.9,3.5,,,,,
10,15.4,25.1,8.6,1027.5,81,0,17.2,2.8,7.2,,,,,
11,15,22.7,8.5,1023.8,87,0,15.9,3.5,7.2,,,,,
12,13.3,18.7,11,1019.7,96,2.03,7.6,5.4,10.7,,,,,
13,13.2,17.9,9.2,1014.5,89,7.11,12.7,6.3,10.7,,,,,
14,10.7,17.5,5.6,1022.6,87,0,10.3,2.8,7.2,,,,,
15,10.1,18.5,3,1026.3,85,0,11.3,0.9,3.5,,,,,
16,11.4,18.9,5.1,1020.8,94,3.05,14,3.5,7.2,,,,,
17,12.8,17.1,8.6,1012.9,86,10.16,13.2,10.7,14.4,35.9,,,,
18,8.5,13.8,4.4,1020.3,85,0,20,5.4,14.4,,,,,
19,10.6,16.3,5.5,1023.2,86,0,20,7.2,14.4,,,,,
20,11.3,18.4,5.9,1022.2,82,0,17.2,5.4,10.7,,,,,
21,13.1,20,6.4,1020,76,0,17.2,9.8,18,39.6,,,,
22,11.2,16.7,6.8,1020,85,0,17.2,12.6,18,,,,,
23,13.4,16.7,11.2,1013.9,82,0,20,18,25.2,46.9,,,,
24,11.4,15.2,9.6,1012.1,85,1.27,17.1,18,32.4,53.9,,,,
25,10.2,14.2,8.7,1014.2,77,0,20,14.4,21.7,46.9,,,,
26,11.8,14.5,7.5,1020.7,94,1.02,20,9.8,10.7,,,,,
27,12.7,14,11.9,1023.4,90,0,20,12.6,14.4,,,,,
28,13.1,18.8,8.3,1012.4,79,0,17.1,15.4,21.7,50.4,,,,
29,8.3,10.9,3.9,1000.4,90,6.1,20,20.7,35.9,57.6,,,,
30,3.6,11.2,1.3,1008.3,91,2.03,20,9.8,14.4,39.6,,,,
