Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17.4,-13.6,-20.9,1032.4,82,0,14.5,2.8,7.2,,,,,
2,-17.8,-11.6,-23.9,1032.6,77,0,20,0,,,,,,
3,-14.7,-10.8,-19.3,1027.9,80,0,20,6.3,10.7,,,,,
4,-6.3,-2.9,-13.5,1006.7,87,3.56,9,4.4,10.7,,,,,
5,-3.9,-2,-5.4,1004.2,93,0.25,6.8,5.4,7.2,,,,,
6,,,,,,,,,,,,,,
7,0.4,1.7,-1.9,1002.5,96,0,6.3,12.6,18,,,,,
8,1.4,2.7,0.5,1000.1,96,0,9.2,16.1,18,43.2,,,,
9,0.8,1.6,0,1001.1,97,4.06,4.5,9.8,18,35.9,,,,
10,-2,-0.7,-2.8,1005.1,86,0,17.1,9.8,14.4,,,,,
11,-2.4,-0.5,-3.1,1006,82,0,20,8.1,14.4,,,,,
12,-1.4,0.2,-3.2,1007.7,91,0.25,14.3,9.1,10.7,,,,,
13,0.3,0.9,-0.3,1009,94,0.76,6.4,5.4,10.7,,,,,
14,0,0.4,-0.4,1005.8,,7.11,6.8,9.1,10.7,,,,,
15,-3.5,-1.1,-4.8,1010.7,92,0.76,8,10.7,14.4,,,,,
16,-6.2,-4.5,-9.2,1014.9,88,0.25,11.7,8.1,10.7,,,,,
17,-4,-2.6,-5.4,1011.2,92,4.57,6.1,11.7,14.4,,,,,
18,-4.3,-1.9,-6.1,1016.7,87,0.51,17.1,7.2,10.7,,,,,
19,-8.5,-6.5,-12.7,1019.6,94,5.08,2.4,9.8,14.4,,,,,
20,-8.4,-3,-13.4,1026.6,86,1.02,17.2,6.3,14.4,,,,,
21,-6,-2.9,-12.2,1030.1,88,1.52,10.8,2.8,3.5,,,,,
22,-7.2,-4.2,-9.2,1024.3,87,0.76,14.3,7.2,10.7,,,,,
23,-6.9,-4.3,-9.4,1015.8,82,0,20,15.4,21.7,35.9,,,,
24,-9.2,-3.5,-15.4,1022,85,0,17.2,9.8,14.4,,,,,
25,-2.1,0.3,-6,1020,91,0.51,11.3,11.7,14.4,,,,,
26,0.3,1.2,-0.8,1008.6,94,1.27,8.2,14.4,18,35.9,,,,
27,0.7,1.6,0,1001.8,94,1.27,7.7,17,21.7,,,,,
28,-1.7,-0.3,-2.9,1004.4,92,5.08,7.7,11.7,18,,,,,
