Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,31.1,25,1011.2,72,0,24.1,12.6,18.3,27.8,,,,
2,27.5,30.6,23.9,1012.1,75,0,24.1,12.6,16.5,35.2,,,,
3,27.2,30,22.2,1011.6,77,0,24.1,11.9,16.5,,,,,
4,26.9,31.1,24,1011.5,72,0,24.1,11.5,18.3,29.4,,,,
5,26.3,31.1,22.2,1011.8,82,0.76,23.8,12.6,18.3,44.3,,,,
6,27.1,30,22.2,1011.6,76,8.13,24,15,20.6,46.5,,,,
7,27.3,30.6,22.8,1011.0,74,0.25,24.1,11.3,22.2,,,,,
8,27.5,31,23.9,1011.0,73,0,24,13.9,22.2,33.5,,,,
9,26.2,30,22.2,1011.8,75,0.51,24,11.7,24.1,48.2,,,,
10,27.2,31.1,22.2,1011.3,76,0,24.1,12,18.3,29.4,,,,
11,27.2,31.1,23.3,1011.5,77,0,24.1,13,18.3,31.3,,,,
12,27.4,31.1,22.8,1012.2,75,0.51,24.1,13.7,18.3,35.2,,,,
13,27.1,31.1,22.8,1012.8,72,0,24.1,13.9,18.3,,,,,
14,27.3,30.6,22.2,1013.0,72,0,23.8,13.7,22.2,37,,,,
15,27.1,30.6,24.6,1011.7,73,0,24,15.6,22.2,42.4,,,,
16,27.8,31.1,22.8,1011.6,74,0.25,23.7,14.3,22.2,42.4,,,,
17,27.3,31.1,21.1,1010.4,69,0.25,23.8,14.1,18.3,42.4,,,,
18,26.8,31.7,19.6,1011.3,79,0,24,10.9,16.5,37,,,,
19,27.1,31.1,22.2,1012.4,76,0,24.1,11.5,20.6,33.5,,,,
20,27.6,31.1,23.7,1012.3,70,0,24.1,13.9,18.3,40.7,,,,
21,26.6,30.6,22.2,1012.0,70,0,24.1,10.4,16.5,,,,,
22,27.1,30.6,21.1,1012.0,66,0,24.1,13.3,18.3,33.5,,,,
23,27.3,31.7,22.5,1012.2,73,1.02,24.1,11.7,14.8,,,,,
24,27.2,30.6,20.6,1013.2,72,0,24.1,11.7,18.3,33.5,,,,
25,27.7,31.7,20.6,1014.4,76,0,24.1,12.4,20.6,,,,,
26,26.8,31.1,22.8,1014.5,81,0,23.8,11.3,14.8,,,,,
27,27.3,30.6,21.1,1014.4,69,1.78,24.1,14.6,18.3,37,,,,
28,26.8,31.1,21.1,1014.3,71,0,24.1,13,16.5,44.3,,,,
29,26.8,31.1,23.7,1015.3,74,0,24.1,11.9,18.3,35.2,,,,
30,27.2,31.1,23.3,1015.3,74,0,24.1,12,16.5,33.5,,,,
31,26.8,31.1,21.1,1015.0,79,1.78,23.8,13.7,18.3,35.2,,,,
