Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,31.7,18.9,1009.7,86,10.92,23.5,7.6,13,,,,,
2,26.4,31.7,22.8,1010.0,88,12.7,24.1,7.4,11.1,,,,,
3,27.4,32.2,21.7,1009.1,86,17.27,23.5,6.9,18.3,,,,,
4,26.8,31.7,21.2,1008.3,86,23.62,19.3,13,18.3,42.4,,,,
5,26.2,27.8,22.8,1008.4,89,83.57,20.1,13.3,18.3,37,,,,
6,25.7,29,18.6,1009.1,90,95.25,17.1,9.8,14.8,27.8,,,,
7,26.9,29.4,18.6,1009.6,85,14.48,23.5,13.1,22.2,37,,,,
8,27.7,31.2,20.6,1009.3,81,4.06,23.5,14.4,22.2,40.7,,,,
9,28.3,32.2,22.2,1009.1,76,0,24.1,12.4,22.2,33.5,,,,
10,27.1,30.6,23.9,1009.1,85,0,23.7,9.3,14.8,33.5,,,,
11,28.3,31.1,22.2,1008.6,81,6.35,23.8,11.1,14.8,29.4,,,,
12,28.1,31.2,20.6,1009.2,80,0.76,22.9,11.7,18.3,37,,,,
13,25.2,28.3,21.7,1010.0,91,30.73,21.1,6.1,18.3,40.7,,,,
14,26.3,31.1,22.6,1010.5,88,20.32,23.7,7.4,16.5,,,,,
15,26.8,31.1,22.8,1010.8,87,5.33,21.9,11.9,18.3,,,,,
16,26.1,29,20,1010.6,87,92.2,20.6,10.4,14.8,37,,,,
17,25.1,29.4,22,1010.4,90,17.27,22.4,7.8,18.3,33.5,,,,
18,27.5,31.7,20,1010.0,84,2.29,24.1,8.7,14.8,,,,,
19,27.4,30,20,1009.5,78,8.13,23.5,10.6,14.8,,,,,
20,27.5,30.6,21.7,1009.3,77,0.25,23.8,10.9,16.5,,,,,
21,27.4,32,21.7,1009.5,79,0,24.1,8.5,14.8,,,,,
22,27.9,31.1,20,1009.1,80,0.76,24,9.6,14.8,,,,,
23,27.4,31.1,23.3,1008.6,85,8.13,22.9,11.5,22.2,38.9,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28.3,31.7,23.2,1010.0,78,0,24.1,12.6,18.3,37,,,,
27,27.9,30.6,23.4,1009.5,78,0,24.1,15.4,22.2,40.7,,,,
28,27.2,31.2,23.9,1008.7,83,6.35,24,10.2,18.3,42.4,,,,
29,27.6,31.1,22.8,1007.5,78,0.25,23.8,10.6,14.8,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
