Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,24.4,18.4,1008.6,79,0,13.5,24.3,44.3,,,,,
2,21.4,25.8,18,1014.0,81,0,16.3,12.6,24.1,,,,,
3,21.6,27.2,19.4,1011.1,90,0,13.5,7.6,14.8,,,,,
4,21.9,26,20.3,1006.2,91,6.1,8.5,5.6,14.8,,,,,
5,24.7,30.2,20.4,1004.3,89,0,12.1,7.4,14.8,,,,,
6,23.8,32,21.5,1007.4,87,0.76,15,14.4,24.1,,,,,
7,25.7,30.4,20.8,1010.2,70,0,15,20.4,33.5,,,,,
8,21,31,17.2,1015.3,74,0,16.3,19.3,24.1,,,,,
9,20.2,26.2,15.6,1016.2,74,0,16.3,10.7,14.8,,,,,
10,21.3,27.5,15.2,1017.2,72,10.92,16.6,5.9,9.4,,,,,
11,24,30.2,17.2,1015.8,68,0,15.6,6.1,14.8,,,,,
12,25.9,31,18,1013.9,66,0,15,4.1,9.4,,,,,
13,24.9,31.8,18.6,1011.8,67,0,14.2,5,24.1,,,,,
14,24.4,31,18,1011.7,67,0,14,3.5,14.8,,,,,
15,25.5,31.2,20,1008.1,65,0,15,2.6,9.4,,,,,
16,25.1,31.6,18.8,1009.3,66,0,15,7.6,24.1,,,,,
17,26,32.4,17.9,1011.4,64,0,15.6,9.6,24.1,,,,,
18,26.6,33.4,20.6,1007.3,67,0,13.2,21.7,33.5,,,,,
19,25.6,34.5,19.4,1003.0,72,0.76,16.1,18,33.5,,,,,
20,24.3,28.8,17.6,1012.5,65,0,17.1,10.4,14.8,,,,,
21,23.2,29.6,17.6,1012.0,80,0,15,11.3,24.1,,,,,
22,26.2,30.6,23.4,1001.8,84,14.99,15,15,24.1,,,,,
23,21.3,33.3,18.6,1009.2,77,19.05,16.7,30.4,33.5,,,,,
24,22.6,27.2,15.2,1012.9,58,0,16.7,6.1,14.8,,,,,
25,21.8,29.6,14.2,1012.6,67,0,17.7,5.4,14.8,,,,,
26,24.6,32.6,18.8,1009.0,67,0,15,15.6,24.1,,,,,
27,30.3,36,21.2,1005.4,58,0,15,16.1,24.1,,,,,
28,28.7,36,24.6,1002.6,79,0,12.9,20.7,55.4,,,,,
29,21.9,37,20.4,1008.0,94,153.92,9,13.9,24.1,,,,,
30,20.3,25,16.6,1013.0,90,0,16.9,17.4,24.1,,,,,
31,21,24.2,17.4,1013.5,89,0,18.8,12,14.8,,,,,
