Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,12.6,1.2,1027.4,82,0,15,19.3,24.1,,,,,
2,8.5,15,2.6,1026.7,79,0,13.7,6.5,9.4,,,,,
3,8.2,16.5,2.8,1021.0,81,0,15,9.4,24.1,,,,,
4,9.3,17,2,1016.8,83,0,12.4,9.6,24.1,,,,,
5,10.6,18.4,3.4,1016.9,79,0,8.7,5.7,14.8,,,,,
6,9.8,20.2,4.8,1014.2,85,0,9,5.6,,,,,,
7,15,21.8,7.6,1012.7,82,0,14.5,12.6,24.1,,,,,
8,15.1,23.5,9.6,1012.7,88,0,14,18.7,24.1,,,,,
9,12.6,19.2,4,1022.6,72,0,12.6,8,24.1,,,,,
10,12.8,23.8,4.4,1018.7,62,0,8.7,13.1,33.5,,,,,
11,14.5,24.8,6,1014.7,69,0,10.9,7.6,14.8,,,,,
12,14.6,25.3,7.2,1016.0,68,0,15,5.9,9.4,,,,,
13,16.4,24.2,9.9,1014.0,74,0,9.8,8.1,24.1,,,,,
14,15.4,26.4,9.2,1022.3,51,0,15,20.6,42.4,,,,,
15,12.5,21.4,5.5,1020.6,63,0,12.4,10,14.8,,,,,
16,17.3,22.8,8,1015.8,74,0,12.1,5.9,9.4,,,,,
17,20.4,30,13.1,1008.3,80,0,6,13.7,24.1,,,,,
18,26.1,31,16.4,999.5,61,0,6.9,27,44.3,,,,,
19,17.1,31.6,12.4,1007.9,72,0,13.2,28.2,44.3,,,,,
20,13.4,19.4,7,1018.7,69,0,14,13.7,24.1,,,,,
21,12.1,20.8,4,1021.9,63,0,13.7,5.4,14.8,,,,,
22,12.7,22.2,3.5,1017.5,65,0,15,16.7,33.5,,,,,
23,18.1,29,9.9,1008.6,73,0,11.7,6.9,14.8,,,,,
24,24.3,32.4,15.6,1002.7,72,0,9.2,17.6,44.3,,,,,
25,26.7,33.8,20.4,1002.8,65,0,10.3,19.4,33.5,,,,,
26,25.1,34.4,17.6,1007.3,70,0,11.7,16.1,33.5,,,,,
27,27.4,34.4,18,1005.0,53,0,6.9,31.5,44.3,,,,,
28,22.9,34,18,998.1,68,0,7.9,33.9,68.3,,,,,
29,15.3,25.3,11.6,1012.3,63,0,15,37.2,55.4,,,,,
30,9.6,18.8,3,1020.2,68,0,14.2,5.4,14.8,,,,,
31,11.8,23.7,5,1026.8,58,0,16.3,12.6,24.1,,,,,
