Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.5,14.2,1,1027.8,64,0,16.7,14.4,24.1,,,,,
2,9.7,20.6,-1.2,1019.3,60,0,12.4,11.7,33.5,,,,,
3,12.1,22.4,3.5,1017.4,59,0,12.9,5,14.8,,,,,
4,15.7,25.8,8,1012.9,59,0,13.8,18,24.1,,,,,
5,13.4,26.8,10.2,1008.1,81,0,12.2,11.5,33.5,,,,,
6,12.3,24.5,10,1016.8,76,0,14,27.8,44.3,,,,,
7,,,,,,,,,,,,,,
8,14.3,20.4,3.8,1022.2,45,0,15,19.3,33.5,,,,,
9,12.7,22,4,1020.6,63,0,16.3,8.3,14.8,,,,,
10,15.7,25.4,8,1013.6,77,0,10.1,8.3,14.8,,,,,
11,19.3,27.8,12.6,1008.2,87,0,9.2,23.5,44.3,,,,,
12,15.7,25.2,5.7,1016.5,54,0,16.4,21.9,44.3,,,,,
13,12.9,22.5,5,1014.2,63,0,15,8.3,14.8,,,,,
14,14.2,23.4,5.9,1015.0,63,0,14.8,10.9,24.1,,,,,
15,15.2,24,9.7,1013.5,67,0,16.4,11.1,24.1,,,,,
16,19.3,28.6,10.4,1009.8,66,0,15,5.4,14.8,,,,,
17,24.3,29.8,14.8,1007.8,80,0,9.3,16.1,44.3,,,,,
18,21.7,31,17,1008.4,87,73.15,13.4,14.6,24.1,,,,,
19,15.3,22,9.8,1010.6,71,18.03,15.1,43.2,55.4,,,,,
20,13.7,20.2,7.6,1020.9,53,0,16.4,1.9,9.4,,,,,
21,14.2,23.6,6,1018.2,60,0,16.3,4.6,14.8,,,,,
22,16.4,25.6,8.6,1013.6,61,0,12.9,11.1,24.1,,,,,
23,17,26.3,9,1016.6,69,0,15,2.8,9.4,,,,,
24,18.8,27,11.8,1015.3,62,0,15,16.3,33.5,,,,,
25,21,29.6,11.3,1012.3,55,0,16.4,15.2,24.1,,,,,
26,19.8,30.3,11.6,1014.8,64,0,14.6,2,9.4,,,,,
27,21.9,30.6,14.2,1012.8,62,0,10.3,15.6,24.1,,,,,
28,24.1,31.3,14.6,1009.4,61,0,7.6,15.2,24.1,,,,,
29,22.3,30,19,1010.0,69,0,11.4,31.5,44.3,,,,,
30,21.1,26.3,14.6,1013.4,71,0,16.7,16.7,33.5,,,,,
