Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,7.9,14.3,1.2,1026.4,75,0,9,,,,,,,
7,9.3,17.6,2.1,1026.2,70,0,9.5,6.3,10.7,,,,,
8,13.7,20,6.7,1022.1,67,0,10,7.2,14.4,,,,,
9,15.6,22.7,11.1,1018.8,69,0,10,8.1,10.7,,,,,
10,15.4,24.5,9.2,1017.9,79,0,8,3.5,3.5,,,,,
11,15.6,24.4,9,1016.9,74,0,8.2,,,,,,,
12,16.8,25.2,10.1,1013.6,69,0,9.5,5.4,7.2,,,,,
13,,,,,,,,,,,,,,
14,10.6,12.9,9.5,1015.1,74,0,10,12.6,14.4,,,,,
15,9.7,16,5.6,1018.1,73,0,10,9.1,14.4,,,,,
16,6.2,13.2,0.6,1020.7,82,0,9.5,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,6.5,7.3,6,1012.1,95,6.1,8.5,11.7,14.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,9.7,12.3,8.2,1016.8,86,0,10,9.8,14.4,,,,,
27,9.3,12.7,7,1025.7,88,0,10,7.2,7.2,,,,,
28,8.5,11.1,6,1029.9,88,0,10,6.3,10.7,,,,,
29,5.9,9.3,2.1,1035,81,0,10,5.4,7.2,,,,,
30,3.8,10.6,-2,1034.2,87,0,7.4,,,,,,,
