Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.6,37.7,23.6,1011.6,48,0,5,20.7,37,55.4,,,,
2,25.3,27,23.8,1012.8,63,0,6,5,7.6,,,,,
3,25.6,34,18,1013.0,60,,10.8,10.2,18.3,,,,,
4,24.2,30.4,17.2,1018.3,63,12.95,17.5,8.9,14.8,,,,,
5,,,,,,,,,,,,,,
6,25.7,34.2,17,1016.3,66,0,17.1,0,,,,,,
7,31.7,39.6,16.2,1010.0,40,0,8.2,21.3,33.5,,,,,
8,30.5,36.2,21.2,1010.2,52,0,6.9,1.9,9.4,,,,,
9,30.2,37,21.4,,58,0,8.9,,,,,,,
10,24.3,30,20,1016.0,65,0,16.4,9.8,14.8,,,,,
11,26.1,31,16.6,,51,0,12.1,1.9,7.6,,,,,
12,28.9,37,14.8,1010.0,46,0,9.2,8.5,18.3,,,,,
13,33.8,39.2,24.6,1008.7,41,0,5.1,27.4,33.5,,,,,
14,30.4,35.5,25,1011.2,47,0,4.3,7.8,14.8,,,,,
15,25.9,29.5,20.2,1014.0,47,0,5.3,6.1,11.1,,,,,
16,21.6,27,16.8,,46,1.02,13.8,18.9,29.4,,,,,
17,20.7,27.8,7.2,1018.8,36,0,8,5.6,11.1,,,,,
18,24.6,34,8,1015.2,38,0,4.3,0.4,1.9,,,,,
19,29.3,37.8,13.6,1010.9,41,0,3.7,22.2,33.5,,,,,
20,33.4,37.4,26.6,1010.0,41,0,5.3,18,27.8,,,,,
21,29.3,37,22,1011.3,58,,2.7,22.6,33.5,55.4,,,,
22,29.8,35.2,19.7,1011.4,60,30.99,3.5,6.5,11.1,,,,,
23,33.2,38.2,26.2,1009.1,50,0,2.7,26.5,64.8,,,,,
24,33.6,37.4,27,1006.7,47,0,3.2,25,33.5,51.9,,,,
25,33.7,37.4,27.2,1007.9,47,0,4,23.3,33.5,51.9,,,,
26,22.2,24,21.3,,95,7.87,9.5,5.2,16.5,,,,,
27,29,35.3,20,1009.7,60,0,11.6,25,33.5,,,,,
28,32.9,37.3,26.8,1010.3,52,0,12.4,23.7,33.5,,,,,
29,33.4,37.7,24.8,1009.4,51,0,11.1,20,27.8,,,,,
30,32.7,37.3,27,1007.3,49,0,9.5,32.6,46.5,83.2,,,,
