Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,30,22,,84,,15.6,3,7.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,25.2,30,22,,87,0,5,0,,,,,,
5,,,,,,,,,,,,,,
6,26,30,22,,79,0,13.2,0,,,,,,
7,25,31,21,,80,0,5.1,0,,,,,,
8,,,,,,,,,,,,,,
9,25.6,29,19,,77,0,4.8,2.2,11.1,,,,,
10,25.3,29,22,,86,0,4.3,0,,,,,,
11,,,,,,,,,,,,,,
12,27.2,31,21,,79,0,7.6,1.5,7.6,,,,,
13,25.2,31,21,,72,0,5.8,0,,,,,,
14,25.7,31,20,,82,0,7.6,2.6,7.6,,,,,
15,25.6,31,20,,79,0,4.5,0,,,,,,
16,27.2,32,20,,73,0,6.3,0,,,,,,
17,22.6,31,19,,90,0,5,0,,,,,,
18,27.3,31,24,,,0,10.9,4.6,18.3,,,,,
19,23,30,20,,93,0,6.8,0,,,,,,
20,27,29,24,,81,0,8.5,0,,,,,,
21,25.8,28,23,,87,0,5.5,0,,,,,,
22,26.7,32,23,,82,0,7.2,2.6,11.1,,,,,
23,,,,,,,,,,,,,,
24,26.7,32,23,,82,0,9.3,1.7,11.1,,,,,
25,21.8,32,,,88,89.92,15.6,0,,,,,,
26,28.2,33,23,,76,0,11.3,9.3,24.1,,,,,
27,24.7,29,20,,81,7.11,6.1,0,,,,,,
28,24,28,21,,85,0,4.5,3.1,11.1,,,,,
29,24.3,31,19,,81,0,4.2,0,,,,,,
30,26.8,31,20,,79,0,6.4,0,,,,,,
31,25.8,31,22,,82,0,3.4,0,,,,,,
