Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,28,22,,87,18.03,15.3,1.5,3.5,,,,,
2,25.3,29,23,,86,5.08,12.9,3.7,11.1,,,,,
3,23.6,25,22,,94,7.11,8.4,0.6,3.5,,,,,
4,,,,,,,,,,,,,,
5,23.5,26,23,,92,0,12.6,0,,,,,,
6,23.8,30,21,,87,39.12,14.3,0,,,,,,
7,25.6,30,23,,86,0,15,0,,,,,,
8,25.5,29,17,,87,1.02,14.2,1.3,7.6,,,,,
9,24.5,28,22,,89,21.08,15.8,1.3,7.6,,,,,
10,25.8,30,22,,82,5.08,14,1.5,7.6,,,,,
11,25.4,28,23,,85,1.02,12.4,5.2,18.3,,,,,
12,24.2,27,23,,86,5.08,10.1,0,,,,,,
13,24.6,27,22,,88,0,15.9,0,,,,,,
14,24.5,28,22,,89,80.01,12.6,1.3,7.6,,,,,
15,24.4,30,22,,88,0,15.9,3,61.1,,,,,
16,26.7,32,23,,79,0,17.5,0,,,,,,
17,24.6,28,23,,90,22.1,10.5,3.7,11.1,,,,,
18,24.8,28,23,,91,18.03,12.6,0,,,,,,
19,24.8,29,23,,91,2.03,8.9,0,,,,,,
20,24.3,27,22,,91,44.96,12.7,0,,,,,,
21,23.8,26,23,,93,0,11.4,1.1,7.6,,,,,
22,23.8,27,22,,91,3.05,8,0,,,,,,
23,23,25,22,,96,9.91,13.2,1.5,7.6,,,,,
24,23.6,28,21,,90,0.51,20,1.5,7.6,,,,,
25,25.2,29,21,,87,2.03,13.4,3.1,18.3,,,,,
26,25.8,31,22,,83,3.05,19.3,2.2,7.6,,,,,
27,25.7,30,22,,87,0,17.2,0,,,,,,
28,24.4,28,23,,92,0,12.1,0,,,,,,
29,,,,,,,,,,,,,,
30,24.8,29,23,,88,1.02,24.3,0,,,,,,
31,25.3,29,23,,89,4.06,13.4,0,,,,,,
