Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,32,22,,77,0,2.7,2.8,11.1,,,,,
2,27.8,32,23,,74,0,5.1,0,,,,,,
3,25.2,32,21,,85,0,5.8,1.5,7.6,,,,,
4,26,31,22,,76,26.92,9,2.6,7.6,,,,,
5,25.7,30,21,,69,0,4.3,1.9,7.6,,,,,
6,25.2,30,17,,69,0,3.9,3.7,11.1,,,,,
7,,,,,,,,,,,,,,
8,25,30,20,,76,0,1.8,1.3,7.6,,,,,
9,26,31,21,,75,0,1.8,0.6,3.5,,,,,
10,26.8,32,22,,70,0,1.6,1.5,7.6,,,,,
11,27.6,32,22,,72,0,2.6,1.5,7.6,,,,,
12,27,32,21,,77,0,4,1.3,7.6,,,,,
13,27.5,33,22,,73,0,3.1,0,,,,,,
14,26.8,33,22,,81,0,8.2,0,,,,,,
15,28.2,34,23,,71,0,6.8,1.3,7.6,,,,,
16,28,34,22,,67,0,7.6,3,7.6,,,,,
17,25.8,33,22,,75,0,6.4,1.9,11.1,,,,,
18,27.3,33,21,,72,0,13.7,1.9,11.1,,,,,
19,26.5,33,22,,79,0,4.3,0,,,,,,
20,27,31,23,,79,0,8,1.5,7.6,,,,,
21,26.2,31,23,,83,0,7.2,2.8,11.1,,,,,
22,25,32,19,,73,0,4.8,2.2,11.1,,,,,
23,25.6,33,18,,66,0,6.4,5.2,11.1,,,,,
24,28.2,33,22,,64,0,11.3,0,,,,,,
25,,,,,,,,,,,,,,
26,28.8,33,21,,58,0,2.3,3.7,7.6,,,,,
27,26.5,32,20,,74,0,3.2,1.9,11.1,,,,,
28,26.5,30,21,,77,0,2.3,1.9,7.6,,,,,
