Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,31,22,,91,1.02,17.2,1.1,7.6,,,,,
2,25,28,20,,85,59.94,14.6,0,,,,,,
3,26.5,29,23,,83,0,15.9,4.3,14.8,,,,,
4,26.2,30,23,,85,0,18.5,1.9,11.1,,,,,
5,24,25,23,,92,23.11,6.9,0,,,,,,
6,23.8,26,23,,94,0,9.7,0,,,,,,
7,24.6,28,22,,89,12.95,20.8,0,,,,,,
8,,,,,,,,,,,,,,
9,24.3,27,23,,91,18.03,10.8,0,,,,,,
10,26.2,30,22,,82,17.02,26.1,1.9,7.6,,,,,
11,26.3,32,22,,79,5.08,21.4,1.3,7.6,,,,,
12,26,29,23,,82,0,13,2.2,11.1,,,,,
13,26.4,31,15,,79,9.91,24,1.5,7.6,,,,,
14,24,29,15,,80,46.99,13.8,,,,,,,
15,25.6,29,23,,85,27.94,13,0,,,,,,
16,24.2,29,22,,90,42.93,15.1,1.5,7.6,,,,,
17,25.8,31,22,,76,0,31.2,0,,,,,,
18,25.3,30,22,,86,7.11,20.9,3,14.8,,,,,
19,25,30,21,,84,11.94,20.9,0,,,,,,
20,27,31,22,,82,3.05,19.6,1.5,7.6,,,,,
21,26.8,32,23,,72,0,26.4,3,7.6,,,,,
22,25.6,31,22,,85,21.08,24.3,2.2,7.6,,,,,
23,26.2,32,22,,81,2.03,18.8,1.1,7.6,,,,,
24,25.8,30,23,,85,27.94,23.3,3.7,7.6,,,,,
25,26.7,31,22,,80,0,21.7,1.3,7.6,,,,,
26,26.7,31,24,,86,0,15,0,,,,,,
27,26,31,23,,87,25.91,16.1,3.7,7.6,,,,,
28,26.4,31,22,,80,55.12,24.8,4.4,11.1,,,,,
29,25.2,32,22,,86,109.98,23.7,4.3,11.1,,,,,
30,26.6,30,23,,84,14.99,22.5,3,7.6,,,,,
