Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,24,23,,97,13.97,9,0,,,,,,
2,25,28,23,,88,6.1,15,0,,,,,,
3,24.2,30,22,,91,7.11,11.4,2.2,7.6,,,,,
4,23.8,26,22,,91,9.91,9.5,0,,,,,,
5,24.8,26,24,,85,33.02,15,0,,,,,,
6,25.8,29,22,,81,0,14,0,,,,,,
7,25.6,29,23,,85,0,13.5,0,,,,,,
8,24.2,27,23,,92,0,14.2,0,,,,,,
9,,,,,,,,,,,,,,
10,25,29,23,,86,24.89,13.7,2.2,11.1,,,,,
11,23.8,28,23,,95,0,10.1,3.1,11.1,,,,,
12,23.2,24,22,,96,52.07,9,0,,,,,,
13,23.2,27,22,,96,36.07,8,0,,,,,,
14,25.5,30,21,,83,8.89,17.4,7.4,37,,,,,
15,25.3,30,22,,85,14.99,17.5,0,,,,,,
16,24,31,22,,90,42.93,21.7,1.3,7.6,,,,,
17,25.6,28,22,,87,70.1,20.9,4.4,7.6,,,,,
18,27,33,23,,82,3.05,20.6,3,14.8,,,,,
19,25.3,28,23,,89,0,11.9,3.7,7.6,,,,,
20,24.8,26,22,,91,23.88,10,1.9,7.6,,,,,
21,23.8,27,22,,93,26.92,10.6,2.2,11.1,,,,,
22,24.5,28,22,,91,13.97,14.2,0,,,,,,
23,23.8,25,23,,94,12.95,10,0,,,,,,
24,24,29,23,,94,4.06,11.3,0,,,,,,
25,23,24,,,98,3.05,10.3,0,,,,,,
26,23,25,22,,93,45.97,14,1.5,7.6,,,,,
27,25.3,31,22,,82,5.08,12.6,3.1,18.3,,,,,
28,23.7,26,22,,92,28.96,13.7,1.5,7.6,,,,,
29,24,28,22,,90,19.05,12.6,3.1,11.1,,,,,
30,24.6,29,23,,89,0,14,1.1,7.6,,,,,
31,25,27,23,,89,45.97,9,1.9,7.6,,,,,
