Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.8,2.3,-11.6,1044.6,45,0,13.5,5.4,7.2,,,,,
2,,,,,,,,,,,,,,
3,-1.7,6,-9.7,1030.6,43,0,14.3,3.5,7.2,,,,,
4,,,,,,,,,,,,,,
5,0.7,7.7,-5.7,1022.4,37,0,15,6.3,7.2,,,,,
6,,,,,,,,,,,,,,
7,-1.6,4.2,-7.7,1038,30,0,12.1,8.1,14.4,,,,,
8,-1.9,4.2,-8.6,1031.7,37,0,10.9,5.4,7.2,,,,,
9,0,7.2,-5.9,1021.2,,0,10.5,4.4,10.7,,,,,
10,1.1,9.6,-7,1015.5,40,0,10,0.9,3.5,,,,,
11,1.9,7.5,-4.8,1009.4,41,0,10,,,,,,,
12,,,,,,,,,,,,,,
13,4.9,12.4,-1.2,1012.9,43,0,16.3,4.4,10.7,,,,,
14,5.9,14.1,-2.6,1009,38,0,,,,,,,,
15,,,,,,,,,,,,,,
16,4.6,9.9,-1.4,1011.1,50,0,17.1,,,,,,,
17,3,7.6,-0.5,1014.3,54,0,10.9,8.1,18,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-0.1,3.5,-3.2,1023.4,78,4.06,15,3.5,7.2,,,,,
21,,,,,,,,,,,,,,
22,1.6,6.4,-2.5,1022.1,72,0,17.5,6.3,10.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,5.5,11.9,-1.3,1017,66,0,20,4.4,10.7,,,,,
26,4.6,10.8,-0.6,1016.9,66,0,20,3.5,7.2,,,,,
27,,,,,,,,,,,,,,
28,7.6,10.3,4.2,,66,0,27.5,6.3,10.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,7.2,15.4,1.8,1017.4,59,0,22,6.5,10.7,,,,,
