Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,15,21.9,8.3,1014,50,0,9,2.8,7.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,16.8,24.6,9,1015.1,50,0,15,3.5,7.2,,,,,
11,16.5,23.6,9.3,1013.6,52,0,15.8,3.5,3.5,,,,,
12,15.9,26,6.7,1013.5,48,0,25.7,5.4,7.2,,,,,
13,,,,,,,,,,,,,,
14,15.4,25.9,4.8,1014.8,,0,29.9,0,,,,,,
15,15.9,24.8,5.8,1017.9,46,0,18.8,3.5,7.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,16.2,26.3,6.8,1022.4,,0,29.9,2.8,7.2,,,,,
19,16,26.8,6.3,1017.9,48,0,26.2,2.8,7.2,,,,,
20,16.6,28.2,6.3,1016.4,45,0,18.8,4.4,10.7,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,19.4,28.1,8.1,1017,39,0,29.9,4.4,7.2,,,,,
24,18.3,26,10.8,1015.6,46,0,29.9,5.4,10.7,,,,,
25,16.5,26.5,7.4,1016.2,51,0,29.9,0,,,,,,
26,,,,,,,,,,,,,,
27,17.3,26.7,8.2,1018.2,50,0,29.9,1.9,7.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,17.5,26.2,9,1011.6,49,0,29.9,1.9,3.5,,,,,
