Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,14.4,21,7.1,1017.4,54,0,29.9,3.5,10.7,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,12.2,22.7,3.5,1022.6,57,0,29.9,2.8,7.2,,,,,
6,12.3,22.6,3,1021.4,53,0,29.9,1.9,7.2,,,,,
7,13.2,24.2,3,1020.3,55,0,22,0.9,3.5,,,,,
8,13.7,24.2,4,1017.9,,0,15.3,2.8,3.5,,,,,
9,,,,,,,,,,,,,,
10,12,17.7,3.6,1019.6,58,0,17.9,13.5,28.7,,,,,
11,10.7,20.6,1.4,1020,60,0,,2.8,3.5,,,,,
12,10.8,20.2,2.3,,59,0,27.5,0.9,3.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,9.5,16,3.2,,65,0,26.2,5.4,10.7,,,,,
16,9.9,17.6,3.5,1015.4,,0,29.9,1.9,3.5,,,,,
17,8.1,13.4,1.7,1020.2,59,0,23.8,6.3,14.4,,,,,
18,8.8,15.3,1.4,1025.2,57,0,15.9,3.5,7.2,,,,,
19,9.8,15.7,3.8,1023.5,57,0,20,2.8,3.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,4.7,14.4,-4,1028.7,56,0,15,2.8,7.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,4.5,12.2,-1.9,1024.7,59,0,10.8,0.9,3.5,,,,,
