Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,36.5,23.2,1008.4,64,0,10,,,,,,,
2,28.9,36.5,23.7,1009,68,0,9,,,,,,,
3,29.8,36,25.1,1010.4,64,0,10,,,,,,,
4,29.3,37,23.4,1009.2,66,0,10,,,,,,,
5,30,38.2,24,1009.2,62,0,9.5,,,,,,,
6,,,,,,,,,,,,,,
7,30.4,38.5,24.8,1008.7,63,0,10,,,,,,,
8,30.5,37.5,26.5,1008.7,66,0,10,,,,,,,
9,28.7,35.6,23.5,1009.4,68,13.97,10,,,,,,,
10,28.1,37.4,24.4,1010.2,73,0,9.5,,,,,,,
11,28.8,36.7,22.9,1009.1,61,0,10,,,,,,,
12,29.5,37.1,24.5,1007.4,65,0,10,,,,,,,
13,,,,,,,,,,,,,,
14,30.1,36.7,25,1006.2,63,0,10,,,,,,,
15,28.5,37,23.4,1006.4,59,0,10,,,,,,,
16,28.7,36,23.3,1006.9,64,0.25,10,,,,,,,
17,29.6,36.7,24.2,1007.5,62,0,10,,,,,,,
18,27.8,35.6,23.1,1007.3,67,4.06,10,,,,,,,
19,29.5,36.7,24.3,1006.8,67,0,10,,,,,,,
20,30.6,38.5,24.5,1006.7,59,0,10,,,,,,,
21,30,37.7,24.8,1007.6,64,0,10,,,,,,,
22,29.9,37,24.7,1007.6,66,0,10,,,,,,,
23,30.8,39,24.3,1005.6,58,0,10,,,,,,,
24,30.4,38.1,24.9,1005.7,61,0,10,,,,,,,
25,30.5,37.8,25.6,1006.6,65,0,10,,,,,,,
26,29.1,38.6,23,1007,58,1.02,9.5,,,,,,,
27,30.1,37,24.7,1007.7,62,0,10,,,,,,,
28,30.6,37.6,25.5,1008.1,61,0,10,,,,,,,
