Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,32.6,21.1,1015.9,83,1.02,12.6,3.5,7.2,,,,,
2,25.1,32.5,21.1,1015.3,92,42.16,11.4,3.5,7.2,57.6,,,,
3,25,31.1,21.3,1015.1,85,0.25,12.1,5.9,21.7,,,,,
4,23.8,31.9,21,1016.1,89,12.45,9,4.1,7.2,,,,,
5,26,32.1,21.4,1015.3,87,1.78,10.9,4.1,10.7,,,,,
6,25.1,31.8,21.4,1014.3,88,5.59,8.7,1.9,7.2,,,,,
7,25.7,31.4,22.1,1013.5,87,0.51,11.4,2.8,3.5,,,,,
8,26.2,32.3,22.1,1014.3,86,2.54,10.5,1.5,3.5,,,,,
9,25.9,32.3,22.9,1015,89,2.03,10,3.1,7.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,25.2,30.9,22.7,1013.7,90,3.05,9.2,3,3.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,25.7,32.3,22.4,1013.5,86,14.48,9.8,3.5,7.2,,,,,
16,26.1,32.3,22.3,1013.2,82,0.51,10.8,2,3.5,,,,,
17,25.1,32.5,21.4,1015.4,88,0.25,10.9,1.9,3.5,,,,,
18,25.6,33.1,21.4,1016.5,90,3.81,9,4.3,10.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26.4,32.2,21.4,1014,81,1.27,12.4,3,3.5,,,,,
30,26.2,31.7,22,1014.4,87,12.7,10.5,1.9,3.5,,,,,
