Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,26.6,17.4,1019.5,80,0,9.5,9.1,18,,,,,
2,22.6,28.7,18.1,1017.1,75,0,11.7,5.9,10.7,,,,,
3,24.7,29.6,18.8,1016,78,80.01,10.5,11.9,25.2,,,,,
4,24.1,29.6,19.6,1015.6,79,1.52,8.9,6.7,21.7,,,,,
5,23.3,30,18,1016.7,76,0,7.2,5.2,10.7,,,,,
6,23.9,30.4,18.3,1017.6,76,0,9.8,4.6,7.2,,,,,
7,23.8,30.7,18.3,1018.5,78,0,9.5,10.7,21.7,,,,,
8,22.3,29.5,19.7,1019.4,85,0,9.2,10.2,25.2,,,,,
9,22.5,27.3,17.4,1022,68,0,9.5,15.4,21.7,,,,,
10,22.8,28,17.3,1021.8,64,0,10.3,13.5,28.7,,,,,
11,22.3,28.2,16.8,1021.3,68,0,13.7,11.9,21.7,,,,,
12,21.8,28.1,16.8,1021.4,65,0,12.4,11.7,25.2,,,,,
13,22.4,28.6,11.9,1019,69,0,9.7,8.1,18,,,,,
14,23.3,29.5,18.3,1015.9,72,0,10,8.1,18,,,,,
15,24.9,30.6,18.3,1015.8,74,0,8.7,10.2,25.2,,,,,
16,25.1,32,20.8,1016.4,73,7.62,9.3,6.3,18,,,,,
17,25.2,32.3,20.9,1015.6,71,0,9.8,8.1,14.4,,,,,
18,24.2,30.9,19.9,1016.2,78,0,7.9,5,21.7,,,,,
19,24.9,32.1,19.9,1017.5,72,0,8.4,3.1,7.2,,,,,
20,23.9,32.3,20.1,1017.1,79,0,7.4,3.5,10.7,,,,,
21,20.8,30.1,19.2,1018.4,85,11.18,6.3,10,10.7,,,,,
22,,,,,,,,,,,,,,
23,22.2,27.5,17.9,1019,81,3.3,10.1,9.1,21.7,,,,,
24,22,28.4,18.4,1018.9,77,0,8.4,7.8,21.7,,,,,
25,23,29.5,18.2,1020.2,76,0,9.3,10.7,25.2,,,,,
26,23.3,29.8,18.2,1020.1,79,0,10.3,8.5,14.4,,,,,
27,22.1,29.7,19.2,1018.9,88,0,6.8,4.3,7.2,,,,,
28,26.1,30.6,21.1,1017.1,64,0,12.7,9.1,14.4,,,,,
29,24.5,30.7,18.4,1016.6,69,0,9.8,5.9,10.7,,,,,
30,24.8,30.9,18.4,1016,71,0.25,9,8.3,14.4,,,,,
31,24.2,30.6,18.4,1015.6,73,0,9.3,6.1,21.7,,,,,
