Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.6,0.9,-8.4,,67,0,,10.4,18,,,,,
2,-5,-0.9,-7.2,,54,0,,11.7,21.7,,,,,
3,-1.4,3.7,-6.9,,53,0,,11.7,21.7,,,,,
4,-0.1,4.1,-5,,73,7.87,,14.8,25.2,,,,,
5,-5.8,-5.4,-6.5,,93,3.05,,8.7,14.4,,,,,
6,-5.2,-2.2,-7.1,,82,0,,20.7,28.7,,,,,
7,-4.7,-2,-6.1,,85,0.25,,15.7,21.7,,,,,
8,-5.7,-0.9,-8.6,,79,1.02,,10.4,18,,,,,
9,1.5,4,-6.4,,88,5.08,,9.4,18,,,,,
10,1.9,4.1,-0.1,,72,0,,14.4,21.7,,,,,
11,-0.4,2.2,-1.9,,70,0,,13.5,21.7,,,,,
12,-5.5,-1.8,-8.3,,77,2.03,,31.1,43.2,,,,,
13,-8.1,-4.8,-10,,78,0,,31.9,43.2,,,,,
14,-7.8,-5.8,-9.3,,89,2.03,,28,35.9,,,,,
15,-5.9,-2.5,-7.2,,89,0,,9.8,25.2,,,,,
16,-4.9,-2.4,-7,,94,0.51,,6.3,14.4,,,,,
17,-3.7,-1.9,-4.4,,96,1.02,,8.1,14.4,,,,,
18,-3.4,-1,-4.7,,91,0,,9.1,21.7,,,,,
19,-0.8,5.7,-6,,77,0,,5.9,10.7,,,,,
20,4.1,8.5,-0.2,,52,0,,8.1,14.4,,,,,
21,4.3,8.3,2,,61,0,,8.5,21.7,,,,,
22,4.7,9.3,0.9,,72,0,,6.3,14.4,,,,,
23,-1.6,1.2,-4,,68,0,,12.6,21.7,,,,,
24,-1,6.6,-7.6,,59,0,,13.9,28.7,,,,,
25,5.3,9,-0.3,,71,3.05,,9.8,18,,,,,
26,,,,,,,,,,,,,,
27,13.3,19.6,8,,59,0,,9.4,10.7,,,,,
28,7.4,12.6,3.7,,83,,,14.8,25.2,,,,,
29,1.8,4.4,0.3,,,10.92,,28,32.4,,,,,
30,6.6,12.4,2.1,,58,0,,10.4,21.7,,,,,
31,8.2,12.2,6.2,,74,5.33,,13.5,21.7,,,,,
