Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,15.9,5,,56,0,,9.1,21.7,,,,,
2,8.4,14.3,6,,69,0,,11.3,28.7,,,,,
3,5.4,9.4,3.2,,76,1.02,,17.6,28.7,,,,,
4,4.2,9.5,1.8,,68,0,,11.3,21.7,,,,,
5,2.8,7.6,-0.6,,87,0,,12.2,32.4,,,,,
6,-0.9,1.9,-2.5,,69,0,,11.7,21.7,,,,,
7,1.5,8.2,-2.7,,55,0,,9.1,18,,,,,
8,6.3,14,-0.4,,49,0,,10.4,14.4,,,,,
9,9,15.2,5.7,,51,0,,9.1,14.4,,,,,
10,8.8,14.2,3,,71,0,,12.6,21.7,,,,,
11,0.1,4.1,-1.2,,95,4.57,,30.2,43.2,,,,,
12,0.5,4,-1.6,,76,0,,20.2,25.2,,,,,
13,2.7,6.9,-0.2,,74,0,,13.5,18,,,,,
14,6.3,10.4,3.5,,81,1.02,,13.9,21.7,,,,,
15,7.6,12.9,3.9,,80,0,,10.7,21.7,,,,,
16,9,11.2,6.8,,73,0.51,,14.4,21.7,,,,,
17,8.2,12.3,6.2,,72,0,,10.7,25.2,,,,,
18,8,11.4,5.5,,77,1.52,,15.7,28.7,,,,,
19,8.7,14.4,6,,62,0,,12.2,21.7,,,,,
20,9.8,16.4,6.3,,55,0,,11.7,21.7,,,,,
21,11.1,18,6.9,,54,0,,9.4,14.4,,,,,
22,12.3,19.3,7.8,,57,0,,9.4,14.4,,,,,
23,11.7,18,8.3,,65,6.1,,11.7,18,,,,,
24,13.7,19.1,8,,54,0,,,,,,,,
25,16,21.8,11.6,,48,0.51,,,,,,,,
26,13.7,17.2,10.9,,61,0,,11.5,14.4,,,,,
27,10.7,16.1,8.1,,81,11.94,,16.7,28.7,,,,,
28,8.8,11.2,7.8,,93,5.08,,9.4,18,,,,,
29,4.4,6.3,0.9,,94,28.96,,18.5,32.4,,,,,
30,0.7,2.7,-0.4,,94,8.13,,15.4,32.4,,,,,
