Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,7.3,0.6,,35,0,,5.4,14.4,,,,,
2,2.6,6.4,-0.2,,41,0,,11.3,21.7,,,,,
3,-1,3.6,-7,,53,0,,5,7.2,,,,,
4,-8,-2.8,-10.7,,93,0.76,,6.3,18,,,,,
5,-8.7,-4.2,-10.9,,82,1.02,,10.4,28.7,,,,,
6,-8.7,-5.6,-10.7,,79,0,,11.3,14.4,,,,,
7,-3,-1,-9.2,,91,0,,19.3,32.4,,,,,
8,-0.5,2.6,-1.2,,92,2.03,,18.5,39.6,,,,,
9,-1.9,0.2,-3.4,,77,2.03,,14.8,21.7,,,,,
10,-3.8,-1.8,-4.8,,87,0,,17,25.2,,,,,
11,-5.1,-3.6,-6.4,,94,0,,15.4,21.7,,,,,
12,-6.6,-3.7,-7.5,,89,0,,14.4,28.7,,,,,
13,-6.1,-4.8,-7.5,,87,0,,14.4,18,,,,,
14,-3.7,-0.6,-7.1,,80,0,,8.1,14.4,,,,,
15,-1.3,2.4,-4.5,,84,0,,5.4,7.2,,,,,
16,2.6,5.7,-1.5,,87,0.76,,6.7,10.7,,,,,
17,1.6,4.6,-0.4,,79,11.18,,13.5,21.7,,,,,
18,3.6,8.3,-1,,58,0,,11.7,18,,,,,
19,3.3,6.5,0,,66,2.03,,13,21.7,,,,,
20,5.1,8,2.5,,65,0,,14.8,28.7,,,,,
21,1.8,7.1,0.4,,92,3.05,,10.2,25.2,,,,,
22,-2.4,-0.8,-3.7,,94,0,,5,10.7,,,,,
23,-4.1,-2.3,-5.1,,85,0,,8.1,14.4,,,,,
24,-2.6,-0.1,-4.7,,82,0,,10.7,18,,,,,
25,-4.9,-3.7,-5.7,,91,1.02,,5.4,7.2,,,,,
26,-6.4,-4.9,-8.1,,90,1.27,,9.8,18,,,,,
27,-8.7,-7.1,-10,,86,0,,12.2,18,,,,,
28,-6.9,-2.3,-11.3,,72,0,,7.8,14.4,,,,,
