Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,10.2,2.9,,76,0,,17.6,25.2,,,,,
2,4.1,5.8,2.8,,94,9.91,,22.4,28.7,,,,,
3,5.7,6.6,4.6,,96,68.07,,17.6,25.2,,,,,
4,6.4,8.8,4.7,,89,3.05,,13.9,21.7,,,,,
5,6.5,11.8,3.1,,70,1.27,,10.7,18,,,,,
6,6,8.1,4.7,,88,5.08,,9.4,21.7,,,,,
7,6.6,12.5,4.2,,84,3.05,,18.5,25.2,,,,,
8,9.2,14.8,5.1,,65,0,,13.5,25.2,,,,,
9,10.6,17.1,7.3,,67,2.03,,13,25.2,,,,,
10,9.6,12,8.2,,78,11.18,,13,18,,,,,
11,10.7,16.5,6.2,,71,0,,10.7,18,,,,,
12,14.7,20.4,10.1,,66,0,,10.4,14.4,,,,,
13,15.9,21.7,12.2,,63,0.25,,13,21.7,,,,,
14,16.7,21.6,13,,61,0,,8.1,21.7,,,,,
15,17.3,22.7,12.4,,59,0,,8.5,14.4,,,,,
16,19.3,24.8,15.3,,69,0,,10.7,21.7,,,,,
17,19.1,23,16.6,,66,0,,12.2,39.6,,,,,
18,18.2,22.9,15.8,,83,12.95,,8.5,14.4,,,,,
19,19.1,24.6,14.7,,77,0.25,,7.6,14.4,,,,,
20,20.7,25.5,17.3,,60,0,,14.8,32.4,,,,,
21,22.1,26.5,18.6,,60,0,,11.3,21.7,,,,,
22,19.1,23.5,14.2,,74,,,14.4,39.6,,,,,
23,15.1,20.3,13.6,,85,8.89,,15.9,35.9,,,,,
24,18.2,23.1,12.8,,74,0,,11.3,14.4,,,,,
25,21.3,24.9,17.2,,69,0,,20.7,32.4,,,,,
26,21.2,27.1,18.2,,76,9.91,,12.6,28.7,,,,,
27,19.1,23.7,14.1,,83,,,13.5,28.7,,,,,
28,18.4,23.5,12.6,,74,17.02,,10.7,14.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
