Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,13.7,1.6,,63,0,,15.4,25.2,,,,,
2,-4.5,-2.3,-5.7,,85,8.13,,15.4,21.7,,,,,
3,-4.9,-2.4,-5.9,,91,8.13,,11.7,18,,,,,
4,-2.3,0.8,-6.3,,91,8.89,,17.6,25.2,,,,,
5,1.4,2.5,0,,93,17.78,,30.2,35.9,,,,,
6,3.6,4.9,1.9,,84,7.11,,31.9,43.2,,,,,
7,7.3,11,3.1,,49,0,,13.5,39.6,,,,,
8,11.6,16.1,8.6,,32,0,,8.5,18,,,,,
9,8.4,10.7,4.6,,73,3.05,,14.4,21.7,,,,,
10,2.4,5.1,0.7,,70,0,,18,28.7,,,,,
11,5.2,10.8,-1.3,,42,,,6.7,14.4,,,,,
12,3,5.7,0.3,,91,21.08,,15.9,25.2,,,,,
13,1.6,5.2,-0.6,,88,9.91,,15.4,21.7,,,,,
14,8.3,10.8,3.3,,84,1.52,,15.7,21.7,,,,,
15,10.6,14.7,8.1,,78,0,,8.5,18,,,,,
16,11.5,16.6,8.1,,55,0,,11.3,21.7,,,,,
17,9.9,16.7,6.1,,61,0,,4.4,7.2,,,,,
18,10.3,15.5,6,,61,0,,8.5,21.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,3.7,8.8,2.3,,91,0,,4.4,7.2,,,,,
22,1.3,2.7,0.6,,93,10.92,,20.2,35.9,,,,,
23,4.7,8.6,0,,64,0,,17,43.2,,,,,
24,7,10.8,2.1,,57,0,,9.8,14.4,,,,,
25,9,12.4,3.1,,63,0,,5.4,14.4,,,,,
26,7.1,10.1,4.5,,83,0,,3.5,7.2,,,,,
27,4.2,10.3,3.1,,94,0,,3.1,3.5,,,,,
28,4.8,9.5,0.8,,80,0,,5,14.4,,,,,
29,4.3,7.6,1.5,,84,0,,6.7,18,,,,,
30,4.9,5.7,4.3,,91,0,,14.8,28.7,,,,,
